<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54002.HK,D,20250206,000000,0.046,0.053,0.042,0.053,19520000,0
54002.HK,D,20250207,000000,0.059,0.069,0.055,0.067,17445000,0
54002.HK,D,20250210,000000,0.068,0.076,0.067,0.073,15065000,0
54002.HK,D,20250211,000000,0.064,0.068,0.061,0.061,26690000,0
54002.HK,D,20250212,000000,0.062,0.066,0.062,0.065,3280000,0
54002.HK,D,20250213,000000,0.065,0.066,0.058,0.058,10385000,0
54002.HK,D,20250214,000000,0.059,0.064,0.058,0.064,3420000,0
54002.HK,D,20250217,000000,0.066,0.07,0.063,0.064,3625000,0
54002.HK,D,20250218,000000,0.064,0.072,0.064,0.067,8445000,0
54002.HK,D,20250219,000000,0.065,0.077,0.065,0.072,4585000,0
54002.HK,D,20250220,000000,0.068,0.071,0.066,0.067,3310000,0
54002.HK,D,20250221,000000,0.075,0.081,0.075,0.081,7715000,0
54002.HK,D,20250224,000000,0.075,0.081,0.075,0.076,5310000,0
54002.HK,D,20250225,000000,0.07,0.107,0.07,0.1,7040000,0
54002.HK,D,20250226,000000,0.106,0.124,0.106,0.119,2565000,0
54002.HK,D,20250227,000000,0.133,0.133,0.117,0.118,7565000,0
54002.HK,D,20250228,000000,0.11,0.11,0.098,0.098,1955000,0
54002.HK,D,20250303,000000,0.105,0.105,0.087,0.087,1205000,0
54002.HK,D,20250304,000000,0.079,0.079,0.076,0.077,140000,0
54002.HK,D,20250305,000000,0.081,0.081,0.081,0.081,0,0
54002.HK,D,20250306,000000,0.084,0.084,0.083,0.083,45000,0
54002.HK,D,20250307,000000,0.085,0.091,0.084,0.084,2350000,0
54002.HK,D,20250310,000000,0.087,0.087,0.082,0.082,555000,0
54002.HK,D,20250311,000000,0.087,0.088,0.087,0.088,365000,0
54002.HK,D,20250312,000000,0.093,0.093,0.088,0.088,85000,0
54002.HK,D,20250313,000000,0.083,0.083,0.08,0.083,380000,0
54002.HK,D,20250314,000000,0.083,0.09,0.083,0.09,1460000,0
54002.HK,D,20250317,000000,0.078,0.078,0.073,0.073,1105000,0
54002.HK,D,20250318,000000,0.078,0.086,0.077,0.086,160000,0
54002.HK,D,20250319,000000,0.082,0.082,0.079,0.08,1850000,0
54002.HK,D,20250320,000000,0.078,0.078,0.076,0.076,25000,0
54002.HK,D,20250321,000000,0.067,0.067,0.067,0.067,125000,0
54002.HK,D,20250324,000000,0.072,0.072,0.071,0.072,45000,0
54002.HK,D,20250325,000000,0.064,0.064,0.064,0.064,130000,0
54002.HK,D,20250326,000000,0.066,0.066,0.066,0.066,0,0
54002.HK,D,20250327,000000,0.067,0.067,0.067,0.067,0,0
54002.HK,D,20250328,000000,0.064,0.064,0.063,0.063,140000,0
54002.HK,D,20250331,000000,0.062,0.062,0.06,0.06,240000,0
54002.HK,D,20250401,000000,0.06,0.06,0.06,0.06,0,0
54002.HK,D,20250402,000000,0.064,0.064,0.064,0.064,100000,0
54002.HK,D,20250403,000000,0.058,0.058,0.058,0.058,0,0
54002.HK,D,20250407,000000,0.051,0.051,0.019,0.019,2055000,0
54002.HK,D,20250408,000000,0.026,0.028,0.018,0.021,2545000,0
