<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54656.HK,D,20241211,000000,0.098,0.098,0.098,0.098,0,0
54656.HK,D,20241212,000000,0.108,0.108,0.108,0.108,8000,0
54656.HK,D,20241213,000000,0.107,0.107,0.107,0.107,0,0
54656.HK,D,20241216,000000,0.097,0.1,0.097,0.097,4000,0
54656.HK,D,20241217,000000,0.099,0.099,0.094,0.094,312000,0
54656.HK,D,20241218,000000,0.101,0.101,0.101,0.101,0,0
54656.HK,D,20241219,000000,0.101,0.101,0.101,0.101,0,0
54656.HK,D,20241220,000000,0.108,0.109,0.108,0.109,322000,0
54656.HK,D,20241223,000000,0.11,0.11,0.11,0.11,0,0
54656.HK,D,20241224,000000,0.121,0.121,0.121,0.121,0,0
54656.HK,D,20241227,000000,0.134,0.14,0.134,0.136,6000,0
54656.HK,D,20241230,000000,0.137,0.137,0.137,0.137,0,0
54656.HK,D,20241231,000000,0.138,0.138,0.138,0.138,0,0
54656.HK,D,20250102,000000,0.134,0.134,0.134,0.134,0,0
54656.HK,D,20250103,000000,0.153,0.153,0.153,0.153,0,0
54656.HK,D,20250106,000000,0.157,0.157,0.157,0.157,1000000,0
54656.HK,D,20250107,000000,0.142,0.142,0.135,0.135,838000,0
54656.HK,D,20250108,000000,0.123,0.123,0.12,0.12,834000,0
54656.HK,D,20250109,000000,0.129,0.129,0.129,0.129,6000,0
54656.HK,D,20250110,000000,0.129,0.129,0.129,0.129,0,0
54656.HK,D,20250113,000000,0.121,0.121,0.121,0.121,0,0
54656.HK,D,20250114,000000,0.129,0.129,0.129,0.129,0,0
54656.HK,D,20250115,000000,0.128,0.128,0.128,0.128,2000,0
54656.HK,D,20250116,000000,0.134,0.134,0.134,0.134,0,0
54656.HK,D,20250117,000000,0.14,0.14,0.14,0.14,0,0
54656.HK,D,20250120,000000,0.14,0.14,0.14,0.14,0,0
54656.HK,D,20250121,000000,0.15,0.15,0.15,0.15,0,0
54656.HK,D,20250122,000000,0.146,0.146,0.146,0.146,0,0
54656.HK,D,20250123,000000,0.139,0.139,0.139,0.139,0,0
54656.HK,D,20250124,000000,0.159,0.159,0.159,0.159,0,0
54656.HK,D,20250127,000000,0.161,0.161,0.161,0.161,0,0
54656.HK,D,20250128,000000,0.173,0.173,0.173,0.173,0,0
54656.HK,D,20250203,000000,0.18,0.18,0.172,0.172,2000,0
54656.HK,D,20250204,000000,0.189,0.189,0.188,0.188,76000,0
54656.HK,D,20250205,000000,0.18,0.188,0.18,0.188,2006000,0
54656.HK,D,20250206,000000,0.195,0.195,0.195,0.195,0,0
54656.HK,D,20250207,000000,0.218,0.218,0.218,0.218,6000,0
54656.HK,D,20250210,000000,0.223,0.229,0.223,0.229,684000,0
54656.HK,D,20250211,000000,0.219,0.219,0.219,0.219,0,0
54656.HK,D,20250212,000000,0.231,0.231,0.231,0.231,0,0
54656.HK,D,20250213,000000,0.207,0.207,0.207,0.207,0,0
54656.HK,D,20250214,000000,0.236,0.236,0.236,0.236,0,0
54656.HK,D,20250217,000000,0.243,0.243,0.243,0.243,0,0
54656.HK,D,20250218,000000,0.27,0.27,0.27,0.27,0,0
54656.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
54656.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
54656.HK,D,20250221,000000,0.305,0.305,0.305,0.305,2000,0
54656.HK,D,20250224,000000,0.305,0.305,0.305,0.305,0,0
54656.HK,D,20250225,000000,0.325,0.325,0.325,0.325,10000,0
54656.HK,D,20250226,000000,0.35,0.35,0.35,0.35,0,0
54656.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
54656.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
54656.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
54656.HK,D,20250304,000000,0.3,0.3,0.3,0.3,0,0
54656.HK,D,20250305,000000,0.33,0.33,0.33,0.33,0,0
54656.HK,D,20250306,000000,0.335,0.335,0.335,0.335,0,0
54656.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
54656.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
54656.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
54656.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
54656.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
54656.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
54656.HK,D,20250317,000000,0.345,0.345,0.345,0.345,0,0
54656.HK,D,20250318,000000,0.365,0.365,0.365,0.365,0,0
54656.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
54656.HK,D,20250320,000000,0.37,0.37,0.36,0.36,12000,0
54656.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
54656.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
54656.HK,D,20250325,000000,0.325,0.325,0.325,0.325,200000,0
54656.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
54656.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
54656.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
54656.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
54656.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
54656.HK,D,20250402,000000,0.255,0.255,0.239,0.239,10000,0
54656.HK,D,20250403,000000,0.243,0.249,0.243,0.249,60000,0
54656.HK,D,20250407,000000,0.215,0.215,0.157,0.157,48000,0
54656.HK,D,20250408,000000,0.181,0.183,0.178,0.183,104000,0
54656.HK,D,20250409,000000,0.172,0.215,0.172,0.215,82000,0
54656.HK,D,20250410,000000,0.23,0.24,0.226,0.226,6000,0
54656.HK,D,20250411,000000,0.241,0.245,0.241,0.241,2000,0
54656.HK,D,20250414,000000,0.226,0.226,0.226,0.226,0,0
54656.HK,D,20250415,000000,0.226,0.226,0.226,0.226,0,0
54656.HK,D,20250416,000000,0.208,0.208,0.208,0.208,0,0
54656.HK,D,20250417,000000,0.212,0.212,0.212,0.212,0,0
