<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51122.HK,D,20250214,000000,0.068,0.072,0.067,0.07,21790000,0
51122.HK,D,20250217,000000,0.086,0.086,0.078,0.078,2445000,0
51122.HK,D,20250218,000000,0.078,0.082,0.075,0.075,305000,0
51122.HK,D,20250219,000000,0.075,0.077,0.075,0.077,580000,0
51122.HK,D,20250220,000000,0.07,0.071,0.068,0.069,325000,0
51122.HK,D,20250221,000000,0.066,0.08,0.066,0.079,255000,0
51122.HK,D,20250224,000000,0.095,0.096,0.088,0.09,1500000,0
51122.HK,D,20250225,000000,0.079,0.079,0.076,0.076,400000,0
51122.HK,D,20250226,000000,0.08,0.09,0.08,0.09,3645000,0
51122.HK,D,20250227,000000,0.09,0.09,0.083,0.085,1450000,0
51122.HK,D,20250228,000000,0.08,0.08,0.067,0.067,960000,0
51122.HK,D,20250303,000000,0.071,0.074,0.063,0.063,250000,0
51122.HK,D,20250304,000000,0.061,0.061,0.061,0.061,120000,0
51122.HK,D,20250305,000000,0.072,0.075,0.069,0.071,350000,0
51122.HK,D,20250306,000000,0.081,0.089,0.081,0.089,270000,0
51122.HK,D,20250307,000000,0.087,0.095,0.087,0.09,3625000,0
51122.HK,D,20250310,000000,0.094,0.094,0.088,0.089,165000,0
51122.HK,D,20250311,000000,0.082,0.082,0.082,0.082,160000,0
51122.HK,D,20250312,000000,0.085,0.085,0.079,0.079,260000,0
51122.HK,D,20250313,000000,0.078,0.081,0.072,0.074,565000,0
51122.HK,D,20250314,000000,0.088,0.103,0.088,0.098,2145000,0
51122.HK,D,20250317,000000,0.102,0.11,0.101,0.106,3460000,0
51122.HK,D,20250318,000000,0.114,0.114,0.114,0.114,130000,0
51122.HK,D,20250319,000000,0.115,0.122,0.115,0.122,1520000,0
51122.HK,D,20250320,000000,0.115,0.115,0.096,0.097,2685000,0
51122.HK,D,20250321,000000,0.095,0.095,0.082,0.082,160000,0
51122.HK,D,20250324,000000,0.081,0.085,0.081,0.085,155000,0
51122.HK,D,20250325,000000,0.085,0.085,0.076,0.076,115000,0
51122.HK,D,20250326,000000,0.073,0.073,0.071,0.073,155000,0
51122.HK,D,20250327,000000,0.076,0.076,0.076,0.076,210000,0
51122.HK,D,20250328,000000,0.074,0.074,0.074,0.074,0,0
51122.HK,D,20250331,000000,0.071,0.071,0.069,0.069,20000,0
51122.HK,D,20250401,000000,0.074,0.076,0.074,0.074,10000,0
51122.HK,D,20250402,000000,0.077,0.077,0.075,0.077,10000,0
51122.HK,D,20250403,000000,0.075,0.076,0.07,0.071,3045000,0
51122.HK,D,20250407,000000,0.039,0.039,0.015,0.016,9895000,0
51122.HK,D,20250408,000000,0.022,0.024,0.018,0.02,6865000,0
51122.HK,D,20250409,000000,0.01,0.027,0.01,0.027,5215000,0
51122.HK,D,20250410,000000,0.031,0.033,0.026,0.026,1570000,0
51122.HK,D,20250411,000000,0.024,0.036,0.024,0.035,760000,0
51122.HK,D,20250414,000000,0.043,0.044,0.041,0.042,1710000,0
51122.HK,D,20250415,000000,0.042,0.042,0.042,0.042,500000,0
51122.HK,D,20250416,000000,0.039,0.039,0.036,0.038,4395000,0
51122.HK,D,20250417,000000,0.038,0.041,0.038,0.041,555000,0
