<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50756.HK,D,20250210,000000,0.295,0.3,0.295,0.3,130000,0
50756.HK,D,20250211,000000,0.285,0.285,0.28,0.28,10000,0
50756.HK,D,20250212,000000,0.33,0.33,0.305,0.33,60000,0
50756.HK,D,20250213,000000,0.36,0.375,0.33,0.33,70000,0
50756.HK,D,20250214,000000,0.38,0.4,0.38,0.4,30000,0
50756.HK,D,20250217,000000,0.425,0.43,0.405,0.405,30000,0
50756.HK,D,20250218,000000,0.435,0.435,0.425,0.435,60000,0
50756.HK,D,20250219,000000,0.435,0.435,0.435,0.435,0,0
50756.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
50756.HK,D,20250221,000000,0.44,0.48,0.44,0.48,30000,0
50756.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
50756.HK,D,20250225,000000,0.44,0.44,0.44,0.44,280000,0
50756.HK,D,20250226,000000,0.465,0.5,0.465,0.5,520000,0
50756.HK,D,20250227,000000,0.5,0.5,0.5,0.5,80000,0
50756.HK,D,20250228,000000,0.465,0.465,0.425,0.425,220000,0
50756.HK,D,20250303,000000,0.45,0.45,0.44,0.44,20000,0
50756.HK,D,20250304,000000,0.41,0.425,0.41,0.425,30000,0
50756.HK,D,20250305,000000,0.46,0.485,0.46,0.485,460000,0
50756.HK,D,20250306,000000,0.57,0.57,0.57,0.57,10000,0
50756.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
50756.HK,D,20250310,000000,0.55,0.55,0.5,0.5,620000,0
50756.HK,D,20250311,000000,0.465,0.5,0.465,0.5,10000,0
50756.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
50756.HK,D,20250313,000000,0.475,0.475,0.46,0.475,610000,0
50756.HK,D,20250314,000000,0.49,0.52,0.49,0.52,640000,0
50756.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
50756.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
50756.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
50756.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
50756.HK,D,20250321,000000,0.51,0.51,0.495,0.5,590000,0
50756.HK,D,20250324,000000,0.52,0.52,0.52,0.52,200000,0
50756.HK,D,20250325,000000,0.5,0.5,0.47,0.47,400000,0
50756.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
50756.HK,D,20250327,000000,0.48,0.485,0.48,0.485,200000,0
50756.HK,D,20250328,000000,0.5,0.5,0.47,0.475,600000,0
50756.HK,D,20250331,000000,0.465,0.465,0.45,0.45,800000,0
50756.HK,D,20250401,000000,0.455,0.47,0.45,0.45,900000,0
50756.HK,D,20250402,000000,0.445,0.455,0.43,0.45,1000000,0
50756.HK,D,20250403,000000,0.41,0.42,0.41,0.415,1500000,0
50756.HK,D,20250407,000000,0.23,0.233,0.118,0.119,96770000,0
50756.HK,D,20250408,000000,0.168,0.186,0.12,0.15,52180000,0
50756.HK,D,20250409,000000,0.077,0.191,0.07,0.179,142070000,0
50756.HK,D,20250410,000000,0.215,0.26,0.205,0.216,25430000,0
50756.HK,D,20250411,000000,0.206,0.26,0.198,0.248,6170000,0
50756.HK,D,20250414,000000,0.28,0.295,0.28,0.285,1160000,0
50756.HK,D,20250415,000000,0.295,0.295,0.285,0.29,200000,0
50756.HK,D,20250416,000000,0.27,0.27,0.238,0.25,690000,0
50756.HK,D,20250417,000000,0.265,0.285,0.265,0.28,1190000,0
