<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53135.HK,D,20250328,000000,0.09,0.113,0.089,0.107,15040000,0
53135.HK,D,20250331,000000,0.112,0.125,0.108,0.118,11330000,0
53135.HK,D,20250401,000000,0.112,0.12,0.105,0.119,10850000,0
53135.HK,D,20250402,000000,0.12,0.128,0.109,0.117,4170000,0
53135.HK,D,20250403,000000,0.132,0.143,0.13,0.136,5520000,0
53135.HK,D,20250407,000000,0.22,0.285,0.22,0.285,13890000,0
53135.HK,D,20250408,000000,0.255,0.285,0.255,0.27,6030000,0
53135.HK,D,20250409,000000,0.31,0.31,0.265,0.265,760000,0
53135.HK,D,20250410,000000,0.244,0.255,0.228,0.25,2830000,0
53135.HK,D,20250411,000000,0.247,0.26,0.228,0.234,550000,0
53135.HK,D,20250414,000000,0.218,0.219,0.211,0.214,650000,0
53135.HK,D,20250415,000000,0.21,0.215,0.21,0.21,130000,0
53135.HK,D,20250416,000000,0.216,0.238,0.216,0.235,990000,0
53135.HK,D,20250417,000000,0.227,0.227,0.217,0.217,480000,0
