<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51127.HK,D,20250108,000000,0.095,0.095,0.073,0.085,2170000,0
51127.HK,D,20250109,000000,0.086,0.097,0.083,0.083,540000,0
51127.HK,D,20250110,000000,0.089,0.089,0.064,0.064,18920000,0
51127.HK,D,20250113,000000,0.051,0.051,0.023,0.047,13180000,0
51127.HK,D,20250114,000000,0.051,0.091,0.051,0.081,57740000,0
51127.HK,D,20250115,000000,0.074,0.088,0.074,0.086,12950000,0
51127.HK,D,20250116,000000,0.111,0.119,0.099,0.109,19880000,0
51127.HK,D,20250117,000000,0.106,0.114,0.106,0.114,720000,0
51127.HK,D,20250120,000000,0.145,0.159,0.144,0.148,11030000,0
51127.HK,D,20250121,000000,0.167,0.167,0.167,0.167,0,0
51127.HK,D,20250122,000000,0.146,0.146,0.132,0.132,10150000,0
51127.HK,D,20250123,000000,0.148,0.148,0.127,0.127,330000,0
51127.HK,D,20250124,000000,0.135,0.157,0.135,0.157,680000,0
51127.HK,D,20250127,000000,0.176,0.178,0.17,0.17,700000,0
51127.HK,D,20250128,000000,0.174,0.174,0.174,0.174,0,0
51127.HK,D,20250203,000000,0.132,0.168,0.132,0.168,400000,0
51127.HK,D,20250204,000000,0.214,0.227,0.214,0.227,8600000,0
51127.HK,D,20250205,000000,0.207,0.207,0.207,0.207,0,0
51127.HK,D,20250206,000000,0.232,0.232,0.232,0.232,0,0
51127.HK,D,20250207,000000,0.255,0.255,0.255,0.255,0,0
51127.HK,D,20250210,000000,0.29,0.29,0.29,0.29,0,0
51127.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
51127.HK,D,20250212,000000,0.325,0.325,0.325,0.325,0,0
51127.HK,D,20250213,000000,0.325,0.325,0.325,0.325,0,0
51127.HK,D,20250214,000000,0.395,0.395,0.395,0.395,0,0
51127.HK,D,20250217,000000,0.395,0.395,0.395,0.395,0,0
51127.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
51127.HK,D,20250219,000000,0.43,0.43,0.43,0.43,0,0
51127.HK,D,20250220,000000,0.4,0.4,0.4,0.4,0,0
51127.HK,D,20250221,000000,0.475,0.475,0.475,0.475,0,0
51127.HK,D,20250224,000000,0.475,0.475,0.475,0.475,0,0
51127.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
51127.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
51127.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
51127.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
51127.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
51127.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
51127.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
51127.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
51127.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
51127.HK,D,20250310,000000,0.51,0.51,0.51,0.51,0,0
51127.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
51127.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
51127.HK,D,20250313,000000,0.475,0.475,0.475,0.475,0,0
51127.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
51127.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
51127.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
51127.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
51127.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
51127.HK,D,20250321,000000,0.495,0.495,0.495,0.495,0,0
51127.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
51127.HK,D,20250325,000000,0.465,0.465,0.465,0.465,0,0
51127.HK,D,20250326,000000,0.47,0.47,0.47,0.47,0,0
51127.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
51127.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
51127.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
51127.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
51127.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
51127.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
51127.HK,D,20250407,000000,0.116,0.166,0.116,0.116,280000,0
51127.HK,D,20250408,000000,0.161,0.172,0.149,0.149,260000,0
51127.HK,D,20250409,000000,0.176,0.176,0.176,0.176,0,0
51127.HK,D,20250410,000000,0.22,0.25,0.217,0.217,20000,0
51127.HK,D,20250411,000000,0.241,0.241,0.241,0.241,0,0
51127.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
51127.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
51127.HK,D,20250416,000000,0.246,0.246,0.246,0.246,0,0
51127.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
