<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54016.HK,D,20221123,000000,0.2,0.206,0.197,0.203,2390000,0
54016.HK,D,20221124,000000,0.212,0.212,0.203,0.209,560000,0
54016.HK,D,20221125,000000,0.205,0.205,0.2,0.205,470000,0
54016.HK,D,20221128,000000,0.174,0.194,0.172,0.194,3210000,0
54016.HK,D,20221129,000000,0.208,0.236,0.208,0.236,1070000,0
54016.HK,D,20221130,000000,0.23,0.255,0.23,0.255,510000,0
54016.HK,D,20221201,000000,0.265,0.265,0.26,0.26,50000,0
54016.HK,D,20221202,000000,0.255,0.255,0.255,0.255,0,0
54016.HK,D,20221205,000000,0.27,0.29,0.27,0.29,610000,0
54016.HK,D,20221206,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20221207,000000,0.26,0.3,0.26,0.26,310000,0
54016.HK,D,20221208,000000,0.27,0.28,0.27,0.28,210000,0
54016.HK,D,20221209,000000,0.29,0.305,0.29,0.305,320000,0
54016.HK,D,20221212,000000,0.285,0.285,0.285,0.285,50000,0
54016.HK,D,20221213,000000,0.295,0.295,0.29,0.29,110000,0
54016.HK,D,20221214,000000,0.3,0.3,0.295,0.3,140000,0
54016.HK,D,20221215,000000,0.285,0.285,0.285,0.285,70000,0
54016.HK,D,20221216,000000,0.285,0.285,0.285,0.285,30000,0
54016.HK,D,20221219,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20221220,000000,0.27,0.27,0.26,0.26,160000,0
54016.HK,D,20221221,000000,0.26,0.26,0.26,0.26,0,0
54016.HK,D,20221222,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20221223,000000,0.285,0.285,0.285,0.285,70000,0
54016.HK,D,20221228,000000,0.305,0.305,0.305,0.305,50000,0
54016.HK,D,20221229,000000,0.3,0.3,0.3,0.3,0,0
54016.HK,D,20221230,000000,0.305,0.305,0.305,0.305,150000,0
54016.HK,D,20230103,000000,0.29,0.315,0.29,0.315,90000,0
54016.HK,D,20230104,000000,0.325,0.345,0.325,0.345,100000,0
54016.HK,D,20230105,000000,0.365,0.365,0.365,0.365,10000,0
54016.HK,D,20230106,000000,0.365,0.365,0.365,0.365,0,0
54016.HK,D,20230109,000000,0.375,0.375,0.375,0.375,0,0
54016.HK,D,20230110,000000,0.375,0.375,0.375,0.375,40000,0
54016.HK,D,20230111,000000,0.38,0.39,0.38,0.38,100000,0
54016.HK,D,20230112,000000,0.38,0.38,0.38,0.38,0,0
54016.HK,D,20230113,000000,0.39,0.39,0.385,0.39,50000,0
54016.HK,D,20230116,000000,0.4,0.4,0.39,0.39,180000,0
54016.HK,D,20230117,000000,0.385,0.385,0.375,0.375,150000,0
54016.HK,D,20230118,000000,0.385,0.385,0.385,0.385,0,0
54016.HK,D,20230119,000000,0.375,0.38,0.375,0.38,30000,0
54016.HK,D,20230120,000000,0.395,0.395,0.395,0.395,150000,0
54016.HK,D,20230126,000000,0.42,0.425,0.42,0.425,290000,0
54016.HK,D,20230127,000000,0.43,0.43,0.43,0.43,0,0
54016.HK,D,20230130,000000,0.405,0.405,0.405,0.405,0,0
54016.HK,D,20230131,000000,0.395,0.395,0.395,0.395,0,0
54016.HK,D,20230201,000000,0.4,0.4,0.4,0.4,0,0
54016.HK,D,20230202,000000,0.4,0.4,0.4,0.4,0,0
54016.HK,D,20230203,000000,0.38,0.38,0.38,0.38,100000,0
54016.HK,D,20230206,000000,0.365,0.365,0.36,0.36,200000,0
54016.HK,D,20230207,000000,0.375,0.375,0.375,0.375,20000,0
54016.HK,D,20230208,000000,0.375,0.375,0.37,0.37,100000,0
54016.HK,D,20230209,000000,0.38,0.38,0.38,0.38,100000,0
54016.HK,D,20230210,000000,0.365,0.365,0.365,0.365,0,0
54016.HK,D,20230213,000000,0.355,0.36,0.355,0.36,80000,0
54016.HK,D,20230214,000000,0.365,0.365,0.365,0.365,50000,0
54016.HK,D,20230215,000000,0.345,0.345,0.345,0.345,230000,0
54016.HK,D,20230216,000000,0.355,0.355,0.355,0.355,0,0
54016.HK,D,20230217,000000,0.35,0.35,0.35,0.35,0,0
54016.HK,D,20230220,000000,0.35,0.35,0.35,0.35,0,0
54016.HK,D,20230221,000000,0.335,0.335,0.335,0.335,700000,0
54016.HK,D,20230222,000000,0.33,0.33,0.33,0.33,0,0
54016.HK,D,20230223,000000,0.33,0.33,0.33,0.33,0,0
54016.HK,D,20230224,000000,0.31,0.315,0.31,0.315,100000,0
54016.HK,D,20230227,000000,0.31,0.31,0.31,0.31,0,0
54016.HK,D,20230228,000000,0.305,0.305,0.305,0.305,0,0
54016.HK,D,20230301,000000,0.34,0.34,0.34,0.34,0,0
54016.HK,D,20230302,000000,0.335,0.335,0.335,0.335,0,0
54016.HK,D,20230303,000000,0.335,0.335,0.335,0.335,0,0
54016.HK,D,20230306,000000,0.34,0.34,0.34,0.34,0,0
54016.HK,D,20230307,000000,0.34,0.34,0.34,0.34,0,0
54016.HK,D,20230308,000000,0.315,0.315,0.315,0.315,210000,0
54016.HK,D,20230309,000000,0.315,0.315,0.315,0.315,0,0
54016.HK,D,20230310,000000,0.29,0.29,0.28,0.28,170000,0
54016.HK,D,20230313,000000,0.285,0.29,0.285,0.285,90000,0
54016.HK,D,20230314,000000,0.265,0.265,0.265,0.265,0,0
54016.HK,D,20230315,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230316,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230317,000000,0.27,0.27,0.27,0.27,300000,0
54016.HK,D,20230320,000000,0.26,0.26,0.26,0.26,0,0
54016.HK,D,20230321,000000,0.265,0.265,0.265,0.265,0,0
54016.HK,D,20230322,000000,0.28,0.28,0.28,0.28,170000,0
54016.HK,D,20230323,000000,0.3,0.3,0.3,0.3,20000,0
54016.HK,D,20230324,000000,0.3,0.3,0.3,0.3,200000,0
54016.HK,D,20230327,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230328,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230329,000000,0.305,0.305,0.305,0.305,0,0
54016.HK,D,20230330,000000,0.31,0.31,0.31,0.31,0,0
54016.HK,D,20230331,000000,0.315,0.315,0.315,0.315,0,0
54016.HK,D,20230403,000000,0.32,0.32,0.32,0.32,0,0
54016.HK,D,20230404,000000,0.32,0.32,0.32,0.32,0,0
54016.HK,D,20230406,000000,0.32,0.32,0.32,0.32,0,0
54016.HK,D,20230411,000000,0.32,0.32,0.32,0.32,0,0
54016.HK,D,20230412,000000,0.32,0.32,0.32,0.32,0,0
54016.HK,D,20230413,000000,0.32,0.32,0.32,0.32,0,0
54016.HK,D,20230414,000000,0.32,0.32,0.32,0.32,0,0
54016.HK,D,20230417,000000,0.335,0.335,0.335,0.335,0,0
54016.HK,D,20230418,000000,0.335,0.335,0.335,0.335,0,0
54016.HK,D,20230419,000000,0.33,0.33,0.33,0.33,0,0
54016.HK,D,20230420,000000,0.33,0.33,0.33,0.33,0,0
54016.HK,D,20230421,000000,0.315,0.32,0.315,0.315,10000,0
54016.HK,D,20230424,000000,0.31,0.31,0.31,0.31,0,0
54016.HK,D,20230425,000000,0.29,0.29,0.29,0.29,110000,0
54016.HK,D,20230426,000000,0.295,0.295,0.295,0.295,10000,0
54016.HK,D,20230427,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230428,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230502,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230503,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230504,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230505,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230508,000000,0.31,0.31,0.31,0.31,0,0
54016.HK,D,20230509,000000,0.3,0.3,0.3,0.3,0,0
54016.HK,D,20230510,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230511,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230512,000000,0.285,0.285,0.285,0.285,500000,0
54016.HK,D,20230515,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230516,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230517,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230518,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230519,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230522,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20230523,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230524,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230525,000000,0.255,0.255,0.255,0.255,0,0
54016.HK,D,20230529,000000,0.241,0.241,0.241,0.241,0,0
54016.HK,D,20230530,000000,0.241,0.241,0.241,0.241,0,0
54016.HK,D,20230531,000000,0.227,0.227,0.227,0.227,100000,0
54016.HK,D,20230601,000000,0.227,0.227,0.227,0.227,0,0
54016.HK,D,20230602,000000,0.255,0.255,0.255,0.255,0,0
54016.HK,D,20230605,000000,0.26,0.26,0.26,0.26,0,0
54016.HK,D,20230606,000000,0.265,0.265,0.265,0.265,0,0
54016.HK,D,20230607,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230608,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230609,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20230612,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20230613,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20230614,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20230615,000000,0.295,0.305,0.295,0.305,300000,0
54016.HK,D,20230616,000000,0.315,0.32,0.315,0.32,610000,0
54016.HK,D,20230619,000000,0.31,0.31,0.31,0.31,200000,0
54016.HK,D,20230620,000000,0.31,0.31,0.31,0.31,0,0
54016.HK,D,20230621,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230623,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230626,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230627,000000,0.275,0.275,0.275,0.275,0,0
54016.HK,D,20230628,000000,0.275,0.275,0.275,0.275,0,0
54016.HK,D,20230629,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230630,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20230703,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20230704,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20230705,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20230706,000000,0.26,0.26,0.26,0.26,0,0
54016.HK,D,20230707,000000,0.25,0.25,0.25,0.25,10000,0
54016.HK,D,20230710,000000,0.26,0.26,0.26,0.26,10000,0
54016.HK,D,20230711,000000,0.26,0.26,0.26,0.26,0,0
54016.HK,D,20230712,000000,0.265,0.265,0.265,0.265,0,0
54016.HK,D,20230713,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20230714,000000,0.295,0.295,0.295,0.295,200000,0
54016.HK,D,20230718,000000,0.285,0.285,0.285,0.285,0,0
54016.HK,D,20230719,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20230720,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20230721,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20230724,000000,0.265,0.265,0.265,0.265,10000,0
54016.HK,D,20230725,000000,0.285,0.295,0.285,0.295,10000,0
54016.HK,D,20230726,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230727,000000,0.305,0.305,0.305,0.305,0,0
54016.HK,D,20230728,000000,0.305,0.32,0.305,0.32,720000,0
54016.HK,D,20230731,000000,0.325,0.325,0.325,0.325,0,0
54016.HK,D,20230801,000000,0.325,0.325,0.325,0.325,0,0
54016.HK,D,20230802,000000,0.325,0.325,0.31,0.31,10000,0
54016.HK,D,20230803,000000,0.305,0.305,0.305,0.305,0,0
54016.HK,D,20230804,000000,0.305,0.305,0.305,0.305,0,0
54016.HK,D,20230807,000000,0.305,0.305,0.305,0.305,0,0
54016.HK,D,20230808,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230809,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230810,000000,0.295,0.295,0.295,0.295,0,0
54016.HK,D,20230811,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20230814,000000,0.265,0.265,0.265,0.265,10000,0
54016.HK,D,20230815,000000,0.265,0.265,0.265,0.265,0,0
54016.HK,D,20230816,000000,0.25,0.25,0.25,0.25,10000,0
54016.HK,D,20230817,000000,0.25,0.25,0.25,0.25,0,0
54016.HK,D,20230818,000000,0.231,0.236,0.231,0.231,20000,0
54016.HK,D,20230821,000000,0.215,0.215,0.215,0.215,20000,0
54016.HK,D,20230822,000000,0.22,0.22,0.22,0.22,10000,0
54016.HK,D,20230823,000000,0.22,0.22,0.22,0.22,0,0
54016.HK,D,20230824,000000,0.225,0.234,0.225,0.234,20000,0
54016.HK,D,20230825,000000,0.23,0.23,0.23,0.23,0,0
54016.HK,D,20230828,000000,0.247,0.248,0.238,0.238,420000,0
54016.HK,D,20230829,000000,0.25,0.25,0.25,0.25,0,0
54016.HK,D,20230830,000000,0.25,0.25,0.25,0.25,200000,0
54016.HK,D,20230831,000000,0.25,0.25,0.25,0.25,0,0
54016.HK,D,20230904,000000,0.27,0.27,0.27,0.27,10000,0
54016.HK,D,20230905,000000,0.255,0.255,0.255,0.255,0,0
54016.HK,D,20230906,000000,0.255,0.255,0.255,0.255,0,0
54016.HK,D,20230907,000000,0.243,0.245,0.243,0.243,10000,0
54016.HK,D,20230911,000000,0.228,0.235,0.228,0.235,50000,0
54016.HK,D,20230912,000000,0.235,0.235,0.235,0.235,0,0
54016.HK,D,20230913,000000,0.235,0.235,0.235,0.235,0,0
54016.HK,D,20230914,000000,0.235,0.235,0.235,0.235,0,0
54016.HK,D,20230915,000000,0.243,0.243,0.243,0.243,0,0
54016.HK,D,20230918,000000,0.233,0.233,0.233,0.233,10000,0
54016.HK,D,20230919,000000,0.233,0.233,0.233,0.233,0,0
54016.HK,D,20230920,000000,0.232,0.232,0.232,0.232,0,0
54016.HK,D,20230921,000000,0.219,0.22,0.219,0.219,10000,0
54016.HK,D,20230922,000000,0.236,0.236,0.236,0.236,0,0
54016.HK,D,20230925,000000,0.225,0.225,0.225,0.225,0,0
54016.HK,D,20230926,000000,0.217,0.217,0.212,0.212,30000,0
54016.HK,D,20230927,000000,0.213,0.213,0.213,0.213,0,0
54016.HK,D,20230928,000000,0.204,0.204,0.204,0.204,210000,0
54016.HK,D,20230929,000000,0.216,0.222,0.216,0.222,30000,0
54016.HK,D,20231003,000000,0.202,0.202,0.198,0.198,30000,0
54016.HK,D,20231004,000000,0.19,0.19,0.19,0.19,10000,0
54016.HK,D,20231005,000000,0.191,0.191,0.191,0.191,0,0
54016.HK,D,20231006,000000,0.204,0.205,0.204,0.205,220000,0
54016.HK,D,20231009,000000,0.205,0.205,0.205,0.205,0,0
54016.HK,D,20231010,000000,0.221,0.225,0.219,0.219,90000,0
54016.HK,D,20231011,000000,0.227,0.227,0.226,0.226,60000,0
54016.HK,D,20231012,000000,0.24,0.243,0.24,0.243,30000,0
54016.HK,D,20231013,000000,0.222,0.223,0.222,0.222,10000,0
54016.HK,D,20231016,000000,0.214,0.214,0.214,0.214,0,0
54016.HK,D,20231017,000000,0.217,0.217,0.217,0.217,0,0
54016.HK,D,20231018,000000,0.217,0.217,0.217,0.217,0,0
54016.HK,D,20231019,000000,0.198,0.2,0.198,0.198,20000,0
54016.HK,D,20231020,000000,0.193,0.193,0.193,0.193,0,0
54016.HK,D,20231024,000000,0.182,0.182,0.181,0.182,60000,0
54016.HK,D,20231025,000000,0.197,0.197,0.188,0.188,220000,0
54016.HK,D,20231026,000000,0.181,0.181,0.18,0.18,50000,0
54016.HK,D,20231027,000000,0.186,0.202,0.186,0.202,200000,0
54016.HK,D,20231030,000000,0.202,0.202,0.202,0.202,0,0
54016.HK,D,20231031,000000,0.193,0.193,0.186,0.186,120000,0
54016.HK,D,20231101,000000,0.187,0.187,0.184,0.184,210000,0
54016.HK,D,20231102,000000,0.198,0.199,0.196,0.196,120000,0
54016.HK,D,20231103,000000,0.202,0.211,0.202,0.211,420000,0
54016.HK,D,20231106,000000,0.227,0.227,0.227,0.227,10000,0
54016.HK,D,20231107,000000,0.216,0.216,0.216,0.216,0,0
54016.HK,D,20231108,000000,0.216,0.216,0.212,0.212,200000,0
54016.HK,D,20231109,000000,0.203,0.204,0.203,0.204,10000,0
54016.HK,D,20231110,000000,0.193,0.193,0.193,0.193,0,0
54016.HK,D,20231113,000000,0.192,0.201,0.192,0.201,10000,0
54016.HK,D,20231114,000000,0.206,0.206,0.205,0.205,210000,0
54016.HK,D,20231115,000000,0.231,0.231,0.231,0.231,0,0
54016.HK,D,20231116,000000,0.222,0.222,0.222,0.222,0,0
54016.HK,D,20231117,000000,0.204,0.204,0.204,0.204,10000,0
54016.HK,D,20231120,000000,0.209,0.214,0.209,0.214,10000,0
54016.HK,D,20231121,000000,0.214,0.214,0.214,0.214,0,0
54016.HK,D,20231122,000000,0.214,0.214,0.214,0.214,0,0
54016.HK,D,20231123,000000,0.22,0.22,0.22,0.22,0,0
54016.HK,D,20231124,000000,0.209,0.209,0.209,0.209,0,0
54016.HK,D,20231127,000000,0.207,0.207,0.201,0.205,40000,0
54016.HK,D,20231128,000000,0.2,0.2,0.2,0.2,10000,0
54016.HK,D,20231129,000000,0.192,0.192,0.177,0.179,140000,0
54016.HK,D,20231130,000000,0.18,0.18,0.179,0.179,90000,0
54016.HK,D,20231201,000000,0.175,0.175,0.175,0.175,10000,0
54016.HK,D,20231204,000000,0.17,0.17,0.164,0.164,710000,0
54016.HK,D,20231205,000000,0.149,0.149,0.144,0.146,130000,0
54016.HK,D,20231206,000000,0.149,0.149,0.149,0.149,0,0
54016.HK,D,20231207,000000,0.146,0.146,0.146,0.146,10000,0
54016.HK,D,20231208,000000,0.145,0.145,0.145,0.145,20000,0
54016.HK,D,20231211,000000,0.14,0.142,0.14,0.14,100000,0
54016.HK,D,20231212,000000,0.142,0.147,0.142,0.147,100000,0
54016.HK,D,20231213,000000,0.146,0.146,0.141,0.141,120000,0
54016.HK,D,20231214,000000,0.151,0.151,0.151,0.151,100000,0
54016.HK,D,20231215,000000,0.16,0.169,0.16,0.169,150000,0
54016.HK,D,20231218,000000,0.162,0.162,0.162,0.162,0,0
54016.HK,D,20231219,000000,0.156,0.156,0.156,0.156,0,0
54016.HK,D,20231220,000000,0.161,0.161,0.161,0.161,10000,0
54016.HK,D,20231221,000000,0.161,0.161,0.161,0.161,0,0
54016.HK,D,20231222,000000,0.147,0.147,0.147,0.147,0,0
54016.HK,D,20231227,000000,0.148,0.156,0.148,0.156,210000,0
54016.HK,D,20231228,000000,0.17,0.178,0.17,0.178,120000,0
54016.HK,D,20231229,000000,0.178,0.178,0.178,0.178,0,0
54016.HK,D,20240102,000000,0.169,0.169,0.169,0.169,10000,0
54016.HK,D,20240103,000000,0.162,0.162,0.162,0.162,0,0
54016.HK,D,20240104,000000,0.162,0.162,0.162,0.162,0,0
54016.HK,D,20240105,000000,0.156,0.16,0.156,0.156,10000,0
54016.HK,D,20240108,000000,0.144,0.144,0.141,0.141,330000,0
54016.HK,D,20240109,000000,0.144,0.144,0.142,0.142,10000,0
54016.HK,D,20240110,000000,0.135,0.135,0.135,0.135,10000,0
54016.HK,D,20240111,000000,0.142,0.142,0.142,0.142,10000,0
54016.HK,D,20240112,000000,0.14,0.14,0.14,0.14,0,0
54016.HK,D,20240115,000000,0.14,0.14,0.14,0.14,10000,0
54016.HK,D,20240116,000000,0.12,0.121,0.12,0.12,60000,0
54016.HK,D,20240117,000000,0.11,0.11,0.088,0.089,1330000,0
54016.HK,D,20240118,000000,0.089,0.096,0.088,0.096,7720000,0
54016.HK,D,20240119,000000,0.09,0.093,0.087,0.09,490000,0
54016.HK,D,20240122,000000,0.08,0.081,0.068,0.073,14690000,0
54016.HK,D,20240123,000000,0.077,0.098,0.077,0.093,17310000,0
54016.HK,D,20240124,000000,0.104,0.12,0.097,0.117,14040000,0
54016.HK,D,20240125,000000,0.12,0.134,0.12,0.133,3330000,0
54016.HK,D,20240126,000000,0.133,0.133,0.121,0.121,660000,0
54016.HK,D,20240129,000000,0.125,0.134,0.125,0.128,1350000,0
54016.HK,D,20240130,000000,0.114,0.115,0.108,0.109,880000,0
54016.HK,D,20240131,000000,0.105,0.105,0.096,0.096,850000,0
54016.HK,D,20240201,000000,0.099,0.112,0.099,0.101,680000,0
54016.HK,D,20240202,000000,0.114,0.118,0.097,0.1,870000,0
54016.HK,D,20240205,000000,0.093,0.104,0.092,0.099,1300000,0
54016.HK,D,20240206,000000,0.106,0.13,0.106,0.129,2930000,0
54016.HK,D,20240207,000000,0.136,0.136,0.125,0.125,2800000,0
54016.HK,D,20240208,000000,0.121,0.121,0.115,0.115,1930000,0
54016.HK,D,20240209,000000,0.106,0.108,0.1,0.108,1770000,0
54016.HK,D,20240214,000000,0.096,0.116,0.094,0.116,1220000,0
54016.HK,D,20240215,000000,0.113,0.119,0.109,0.119,6690000,0
54016.HK,D,20240216,000000,0.128,0.138,0.128,0.136,420000,0
54016.HK,D,20240219,000000,0.132,0.132,0.128,0.13,8340000,0
54016.HK,D,20240220,000000,0.128,0.133,0.128,0.133,1480000,0
54016.HK,D,20240221,000000,0.143,0.155,0.143,0.146,1570000,0
54016.HK,D,20240222,000000,0.142,0.155,0.142,0.155,2500000,0
54016.HK,D,20240223,000000,0.158,0.158,0.154,0.155,190000,0
54016.HK,D,20240226,000000,0.151,0.151,0.151,0.151,0,0
54016.HK,D,20240227,000000,0.158,0.158,0.153,0.158,200000,0
54016.HK,D,20240228,000000,0.158,0.158,0.148,0.148,200000,0
54016.HK,D,20240229,000000,0.149,0.149,0.145,0.145,400000,0
54016.HK,D,20240301,000000,0.139,0.148,0.139,0.148,500000,0
54016.HK,D,20240304,000000,0.149,0.149,0.146,0.146,310000,0
54016.HK,D,20240305,000000,0.136,0.136,0.125,0.125,880000,0
54016.HK,D,20240306,000000,0.132,0.144,0.132,0.139,840000,0
54016.HK,D,20240307,000000,0.132,0.132,0.132,0.132,40000,0
54016.HK,D,20240308,000000,0.142,0.142,0.14,0.14,330000,0
54016.HK,D,20240311,000000,0.147,0.148,0.147,0.148,80000,0
54016.HK,D,20240312,000000,0.153,0.174,0.153,0.174,310000,0
54016.HK,D,20240313,000000,0.174,0.175,0.174,0.174,550000,0
54016.HK,D,20240314,000000,0.168,0.168,0.168,0.168,0,0
54016.HK,D,20240315,000000,0.16,0.16,0.151,0.155,1380000,0
54016.HK,D,20240318,000000,0.158,0.158,0.157,0.158,140000,0
54016.HK,D,20240319,000000,0.148,0.149,0.148,0.148,140000,0
54016.HK,D,20240320,000000,0.15,0.151,0.149,0.149,210000,0
54016.HK,D,20240321,000000,0.165,0.168,0.16,0.162,540000,0
54016.HK,D,20240322,000000,0.157,0.157,0.138,0.145,1100000,0
54016.HK,D,20240325,000000,0.148,0.148,0.145,0.145,1080000,0
54016.HK,D,20240326,000000,0.152,0.155,0.146,0.152,840000,0
54016.HK,D,20240327,000000,0.147,0.15,0.141,0.142,1810000,0
54016.HK,D,20240328,000000,0.147,0.156,0.147,0.152,1730000,0
54016.HK,D,20240402,000000,0.165,0.169,0.165,0.167,310000,0
54016.HK,D,20240403,000000,0.163,0.164,0.155,0.155,300000,0
54016.HK,D,20240405,000000,0.148,0.154,0.146,0.154,320000,0
54016.HK,D,20240408,000000,0.153,0.157,0.153,0.155,500000,0
54016.HK,D,20240409,000000,0.159,0.159,0.158,0.158,30000,0
54016.HK,D,20240410,000000,0.161,0.173,0.161,0.173,440000,0
54016.HK,D,20240411,000000,0.165,0.171,0.163,0.171,320000,0
54016.HK,D,20240412,000000,0.16,0.161,0.152,0.152,440000,0
54016.HK,D,20240415,000000,0.147,0.147,0.142,0.146,420000,0
54016.HK,D,20240416,000000,0.135,0.138,0.129,0.129,620000,0
54016.HK,D,20240417,000000,0.132,0.132,0.124,0.129,1200000,0
54016.HK,D,20240418,000000,0.136,0.14,0.135,0.136,1060000,0
54016.HK,D,20240419,000000,0.12,0.129,0.12,0.127,560000,0
54016.HK,D,20240422,000000,0.14,0.145,0.139,0.14,1760000,0
54016.HK,D,20240423,000000,0.148,0.155,0.148,0.155,600000,0
54016.HK,D,20240424,000000,0.163,0.173,0.163,0.173,40000,0
54016.HK,D,20240425,000000,0.178,0.178,0.178,0.178,340000,0
54016.HK,D,20240426,000000,0.188,0.201,0.188,0.197,530000,0
54016.HK,D,20240429,000000,0.2,0.215,0.2,0.201,800000,0
54016.HK,D,20240430,000000,0.203,0.203,0.202,0.203,40000,0
54016.HK,D,20240502,000000,0.203,0.221,0.203,0.221,180000,0
54016.HK,D,20240503,000000,0.24,0.24,0.235,0.235,210000,0
54016.HK,D,20240506,000000,0.238,0.24,0.238,0.24,50000,0
54016.HK,D,20240507,000000,0.237,0.237,0.237,0.237,0,0
54016.HK,D,20240508,000000,0.231,0.231,0.231,0.231,0,0
54016.HK,D,20240509,000000,0.243,0.243,0.242,0.243,280000,0
54016.HK,D,20240510,000000,0.255,0.265,0.25,0.265,190000,0
54016.HK,D,20240513,000000,0.26,0.265,0.26,0.265,300000,0
54016.HK,D,20240514,000000,0.27,0.27,0.27,0.27,0,0
54016.HK,D,20240516,000000,0.28,0.28,0.28,0.28,0,0
54016.HK,D,20240517,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20240520,000000,0.29,0.29,0.29,0.29,0,0
54016.HK,D,20240521,000000,0.29,0.29,0.28,0.28,30000,0
