<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54688.HK,D,20240627,000000,0.122,0.122,0.122,0.122,0,0
54688.HK,D,20240628,000000,0.123,0.123,0.123,0.123,0,0
54688.HK,D,20240702,000000,0.12,0.12,0.12,0.12,0,0
54688.HK,D,20240703,000000,0.112,0.112,0.112,0.112,100000,0
54688.HK,D,20240704,000000,0.108,0.108,0.108,0.108,0,0
54688.HK,D,20240705,000000,0.108,0.108,0.108,0.108,0,0
54688.HK,D,20240708,000000,0.11,0.11,0.11,0.11,0,0
54688.HK,D,20240709,000000,0.11,0.11,0.11,0.11,0,0
54688.HK,D,20240710,000000,0.112,0.112,0.112,0.112,0,0
54688.HK,D,20240711,000000,0.106,0.106,0.106,0.106,0,0
54688.HK,D,20240712,000000,0.104,0.104,0.104,0.104,0,0
54688.HK,D,20240715,000000,0.108,0.108,0.108,0.108,0,0
54688.HK,D,20240716,000000,0.111,0.111,0.111,0.111,0,0
54688.HK,D,20240717,000000,0.111,0.111,0.111,0.111,0,0
54688.HK,D,20240718,000000,0.111,0.111,0.111,0.111,0,0
54688.HK,D,20240719,000000,0.114,0.114,0.114,0.114,0,0
54688.HK,D,20240722,000000,0.114,0.114,0.114,0.114,0,0
54688.HK,D,20240723,000000,0.114,0.114,0.114,0.114,0,0
54688.HK,D,20240724,000000,0.119,0.119,0.119,0.119,0,0
54688.HK,D,20240725,000000,0.121,0.121,0.121,0.121,0,0
54688.HK,D,20240726,000000,0.121,0.121,0.121,0.121,0,0
54688.HK,D,20240729,000000,0.121,0.121,0.121,0.121,0,0
54688.HK,D,20240730,000000,0.121,0.121,0.121,0.121,0,0
54688.HK,D,20240731,000000,0.118,0.118,0.118,0.118,0,0
54688.HK,D,20240801,000000,0.118,0.118,0.118,0.118,0,0
54688.HK,D,20240802,000000,0.12,0.12,0.12,0.12,0,0
54688.HK,D,20240805,000000,0.125,0.125,0.125,0.125,0,0
54688.HK,D,20240806,000000,0.125,0.125,0.125,0.125,0,0
54688.HK,D,20240807,000000,0.124,0.124,0.124,0.124,0,0
54688.HK,D,20240808,000000,0.124,0.124,0.124,0.124,0,0
54688.HK,D,20240809,000000,0.117,0.117,0.117,0.117,0,0
54688.HK,D,20240812,000000,0.117,0.117,0.117,0.117,0,0
54688.HK,D,20240813,000000,0.119,0.119,0.119,0.119,0,0
54688.HK,D,20240814,000000,0.121,0.121,0.121,0.121,0,0
54688.HK,D,20240815,000000,0.122,0.122,0.122,0.122,0,0
54688.HK,D,20240816,000000,0.12,0.12,0.12,0.12,0,0
54688.HK,D,20240819,000000,0.113,0.113,0.113,0.113,0,0
54688.HK,D,20240820,000000,0.111,0.111,0.111,0.111,0,0
54688.HK,D,20240821,000000,0.111,0.111,0.111,0.111,0,0
54688.HK,D,20240822,000000,0.109,0.109,0.109,0.109,0,0
54688.HK,D,20240823,000000,0.109,0.109,0.109,0.109,0,0
54688.HK,D,20240826,000000,0.109,0.109,0.109,0.109,0,0
54688.HK,D,20240827,000000,0.107,0.107,0.107,0.107,0,0
54688.HK,D,20240828,000000,0.112,0.113,0.11,0.112,530000,0
54688.HK,D,20240829,000000,0.127,0.127,0.126,0.126,70000,0
54688.HK,D,20240830,000000,0.12,0.12,0.117,0.117,40000,0
54688.HK,D,20240902,000000,0.12,0.12,0.12,0.12,0,0
54688.HK,D,20240903,000000,0.122,0.122,0.122,0.122,0,0
54688.HK,D,20240904,000000,0.122,0.122,0.122,0.122,0,0
54688.HK,D,20240905,000000,0.126,0.126,0.126,0.126,100000,0
54688.HK,D,20240909,000000,0.127,0.127,0.127,0.127,0,0
54688.HK,D,20240910,000000,0.122,0.122,0.122,0.122,0,0
54688.HK,D,20240911,000000,0.122,0.122,0.122,0.122,15000,0
54688.HK,D,20240912,000000,0.123,0.123,0.123,0.123,0,0
54688.HK,D,20240913,000000,0.124,0.124,0.124,0.124,0,0
54688.HK,D,20240916,000000,0.124,0.124,0.124,0.124,0,0
54688.HK,D,20240917,000000,0.118,0.118,0.118,0.118,0,0
54688.HK,D,20240919,000000,0.111,0.111,0.111,0.111,0,0
54688.HK,D,20240920,000000,0.106,0.106,0.106,0.106,0,0
54688.HK,D,20240923,000000,0.106,0.106,0.106,0.106,0,0
54688.HK,D,20240924,000000,0.092,0.092,0.092,0.092,0,0
54688.HK,D,20240925,000000,0.095,0.095,0.095,0.095,30000,0
54688.HK,D,20240926,000000,0.082,0.082,0.082,0.082,0,0
54688.HK,D,20240927,000000,0.081,0.084,0.081,0.081,200000,0
54688.HK,D,20240930,000000,0.072,0.072,0.062,0.062,20000,0
54688.HK,D,20241002,000000,0.059,0.059,0.038,0.042,7050000,0
54688.HK,D,20241003,000000,0.05,0.058,0.05,0.054,2240000,0
54688.HK,D,20241004,000000,0.048,0.048,0.046,0.046,200000,0
54688.HK,D,20241007,000000,0.046,0.046,0.042,0.042,430000,0
54688.HK,D,20241008,000000,0.062,0.062,0.062,0.062,0,0
54688.HK,D,20241009,000000,0.072,0.072,0.072,0.072,5000,0
54688.HK,D,20241010,000000,0.064,0.064,0.061,0.064,620000,0
54688.HK,D,20241014,000000,0.072,0.072,0.069,0.069,555000,0
54688.HK,D,20241015,000000,0.081,0.082,0.08,0.081,10000,0
54688.HK,D,20241016,000000,0.079,0.079,0.079,0.079,65000,0
54688.HK,D,20241017,000000,0.09,0.09,0.09,0.09,25000,0
54688.HK,D,20241018,000000,0.081,0.081,0.081,0.081,0,0
54688.HK,D,20241021,000000,0.083,0.083,0.083,0.083,0,0
54688.HK,D,20241022,000000,0.074,0.076,0.073,0.076,300000,0
54688.HK,D,20241023,000000,0.068,0.068,0.064,0.064,700000,0
54688.HK,D,20241024,000000,0.065,0.068,0.065,0.068,550000,0
54688.HK,D,20241025,000000,0.063,0.063,0.059,0.059,660000,0
54688.HK,D,20241028,000000,0.057,0.057,0.057,0.057,0,0
54688.HK,D,20241029,000000,0.056,0.058,0.056,0.058,200000,0
54688.HK,D,20241030,000000,0.061,0.063,0.061,0.063,1030000,0
54688.HK,D,20241031,000000,0.057,0.065,0.057,0.065,530000,0
54688.HK,D,20241101,000000,0.08,0.083,0.08,0.082,105000,0
54688.HK,D,20241104,000000,0.078,0.081,0.078,0.081,330000,0
54688.HK,D,20241105,000000,0.085,0.085,0.082,0.082,75000,0
54688.HK,D,20241106,000000,0.083,0.083,0.083,0.083,0,0
54688.HK,D,20241107,000000,0.084,0.084,0.082,0.082,25000,0
54688.HK,D,20241108,000000,0.082,0.082,0.082,0.082,0,0
54688.HK,D,20241111,000000,0.084,0.084,0.084,0.084,0,0
54688.HK,D,20241112,000000,0.095,0.095,0.094,0.095,310000,0
54688.HK,D,20241113,000000,0.098,0.099,0.098,0.098,2835000,0
54688.HK,D,20241114,000000,0.1,0.1,0.1,0.1,0,0
54688.HK,D,20241115,000000,0.101,0.101,0.1,0.1,2825000,0
54688.HK,D,20241118,000000,0.099,0.099,0.099,0.099,0,0
54688.HK,D,20241119,000000,0.095,0.095,0.095,0.095,0,0
54688.HK,D,20241120,000000,0.095,0.095,0.095,0.095,0,0
54688.HK,D,20241121,000000,0.095,0.095,0.095,0.095,0,0
54688.HK,D,20241122,000000,0.101,0.101,0.101,0.101,0,0
54688.HK,D,20241125,000000,0.101,0.101,0.101,0.101,0,0
54688.HK,D,20241126,000000,0.101,0.101,0.101,0.101,0,0
54688.HK,D,20241127,000000,0.098,0.098,0.098,0.098,0,0
54688.HK,D,20241128,000000,0.098,0.098,0.098,0.098,0,0
54688.HK,D,20241129,000000,0.094,0.094,0.094,0.094,0,0
54688.HK,D,20241202,000000,0.095,0.095,0.095,0.095,0,0
54688.HK,D,20241203,000000,0.097,0.097,0.097,0.097,0,0
54688.HK,D,20241204,000000,0.098,0.098,0.098,0.098,0,0
54688.HK,D,20241205,000000,0.101,0.101,0.101,0.101,0,0
54688.HK,D,20241206,000000,0.101,0.101,0.101,0.101,0,0
54688.HK,D,20241209,000000,0.094,0.094,0.094,0.094,0,0
54688.HK,D,20241210,000000,0.094,0.094,0.094,0.094,0,0
54688.HK,D,20241211,000000,0.097,0.097,0.097,0.097,0,0
54688.HK,D,20241212,000000,0.097,0.097,0.097,0.097,0,0
54688.HK,D,20241213,000000,0.102,0.102,0.102,0.102,0,0
54688.HK,D,20241216,000000,0.103,0.103,0.103,0.103,0,0
54688.HK,D,20241217,000000,0.103,0.103,0.103,0.103,0,0
54688.HK,D,20241218,000000,0.098,0.098,0.098,0.098,0,0
54688.HK,D,20241219,000000,0.095,0.095,0.095,0.095,0,0
54688.HK,D,20241220,000000,0.091,0.091,0.091,0.091,0,0
54688.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
54688.HK,D,20241224,000000,0.089,0.089,0.089,0.089,0,0
54688.HK,D,20241227,000000,0.079,0.079,0.079,0.079,0,0
54688.HK,D,20241230,000000,0.079,0.079,0.079,0.079,0,0
54688.HK,D,20241231,000000,0.088,0.088,0.088,0.088,5000,0
54688.HK,D,20250102,000000,0.088,0.088,0.088,0.088,0,0
54688.HK,D,20250103,000000,0.086,0.086,0.086,0.086,30000,0
54688.HK,D,20250106,000000,0.084,0.087,0.084,0.087,5000,0
54688.HK,D,20250107,000000,0.09,0.09,0.09,0.09,0,0
54688.HK,D,20250108,000000,0.091,0.091,0.091,0.091,0,0
54688.HK,D,20250109,000000,0.099,0.099,0.099,0.099,0,0
54688.HK,D,20250110,000000,0.099,0.099,0.099,0.099,0,0
54688.HK,D,20250113,000000,0.103,0.103,0.103,0.103,0,0
54688.HK,D,20250114,000000,0.101,0.101,0.101,0.101,0,0
54688.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
54688.HK,D,20250116,000000,0.103,0.103,0.103,0.103,0,0
54688.HK,D,20250117,000000,0.103,0.103,0.103,0.103,0,0
54688.HK,D,20250120,000000,0.099,0.099,0.099,0.099,0,0
54688.HK,D,20250121,000000,0.091,0.091,0.091,0.091,0,0
54688.HK,D,20250122,000000,0.094,0.094,0.094,0.094,0,0
54688.HK,D,20250123,000000,0.1,0.1,0.1,0.1,0,0
54688.HK,D,20250124,000000,0.099,0.099,0.099,0.099,0,0
54688.HK,D,20250127,000000,0.095,0.095,0.095,0.095,5000,0
54688.HK,D,20250128,000000,0.094,0.094,0.094,0.094,0,0
54688.HK,D,20250203,000000,0.102,0.102,0.102,0.102,0,0
54688.HK,D,20250204,000000,0.091,0.091,0.091,0.091,0,0
54688.HK,D,20250205,000000,0.094,0.094,0.094,0.094,0,0
54688.HK,D,20250206,000000,0.089,0.089,0.089,0.089,0,0
54688.HK,D,20250207,000000,0.076,0.076,0.076,0.076,0,0
54688.HK,D,20250210,000000,0.07,0.07,0.07,0.07,5000,0
54688.HK,D,20250211,000000,0.081,0.082,0.081,0.081,155000,0
54688.HK,D,20250212,000000,0.077,0.079,0.077,0.079,40000,0
54688.HK,D,20250213,000000,0.081,0.081,0.081,0.081,0,0
54688.HK,D,20250214,000000,0.082,0.082,0.079,0.079,150000,0
54688.HK,D,20250217,000000,0.076,0.078,0.076,0.077,800000,0
54688.HK,D,20250218,000000,0.076,0.076,0.076,0.076,0,0
54688.HK,D,20250219,000000,0.073,0.073,0.073,0.073,0,0
54688.HK,D,20250220,000000,0.077,0.077,0.077,0.077,100000,0
54688.HK,D,20250221,000000,0.065,0.065,0.065,0.065,100000,0
54688.HK,D,20250224,000000,0.069,0.069,0.069,0.069,100000,0
54688.HK,D,20250225,000000,0.049,0.05,0.041,0.046,5040000,0
54688.HK,D,20250226,000000,0.043,0.043,0.026,0.03,4950000,0
54688.HK,D,20250227,000000,0.025,0.033,0.01,0.031,11785000,0
54688.HK,D,20250228,000000,0.037,0.051,0.037,0.049,4105000,0
54688.HK,D,20250303,000000,0.049,0.061,0.043,0.06,12130000,0
54688.HK,D,20250304,000000,0.07,0.071,0.063,0.064,2635000,0
54688.HK,D,20250305,000000,0.06,0.066,0.059,0.062,1925000,0
54688.HK,D,20250306,000000,0.057,0.064,0.057,0.062,1145000,0
54688.HK,D,20250307,000000,0.063,0.063,0.055,0.061,1490000,0
54688.HK,D,20250310,000000,0.056,0.061,0.056,0.061,1450000,0
54688.HK,D,20250311,000000,0.06,0.06,0.056,0.056,175000,0
54688.HK,D,20250312,000000,0.052,0.059,0.051,0.058,7210000,0
54688.HK,D,20250313,000000,0.053,0.064,0.053,0.06,3610000,0
54688.HK,D,20250314,000000,0.063,0.063,0.056,0.056,455000,0
54688.HK,D,20250317,000000,0.067,0.07,0.065,0.069,2770000,0
54688.HK,D,20250318,000000,0.066,0.066,0.056,0.058,5550000,0
54688.HK,D,20250319,000000,0.064,0.065,0.062,0.062,3235000,0
54688.HK,D,20250320,000000,0.065,0.068,0.063,0.068,1410000,0
54688.HK,D,20250321,000000,0.073,0.076,0.073,0.075,2255000,0
54688.HK,D,20250324,000000,0.075,0.075,0.071,0.071,10220000,0
54688.HK,D,20250325,000000,0.076,0.078,0.076,0.078,6035000,0
54688.HK,D,20250326,000000,0.077,0.077,0.075,0.076,6405000,0
54688.HK,D,20250327,000000,0.07,0.072,0.07,0.072,500000,0
54688.HK,D,20250328,000000,0.081,0.081,0.08,0.081,1015000,0
54688.HK,D,20250331,000000,0.083,0.083,0.082,0.082,205000,0
54688.HK,D,20250401,000000,0.082,0.082,0.082,0.082,0,0
54688.HK,D,20250402,000000,0.081,0.081,0.081,0.081,0,0
54688.HK,D,20250403,000000,0.082,0.084,0.082,0.084,110000,0
54688.HK,D,20250407,000000,0.104,0.116,0.104,0.116,120000,0
54688.HK,D,20250408,000000,0.112,0.117,0.112,0.117,215000,0
54688.HK,D,20250409,000000,0.12,0.12,0.113,0.113,235000,0
54688.HK,D,20250410,000000,0.111,0.111,0.107,0.107,15000,0
54688.HK,D,20250411,000000,0.098,0.099,0.098,0.098,60000,0
54688.HK,D,20250414,000000,0.093,0.093,0.093,0.093,15000,0
54688.HK,D,20250415,000000,0.097,0.097,0.097,0.097,0,0
54688.HK,D,20250416,000000,0.103,0.104,0.103,0.104,5000,0
54688.HK,D,20250417,000000,0.102,0.102,0.102,0.102,0,0
