<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53224.HK,D,20241127,000000,0.126,0.126,0.126,0.126,0,0
53224.HK,D,20241128,000000,0.126,0.126,0.126,0.126,0,0
53224.HK,D,20241129,000000,0.125,0.125,0.125,0.125,0,0
53224.HK,D,20241202,000000,0.119,0.119,0.119,0.119,0,0
53224.HK,D,20241203,000000,0.12,0.12,0.12,0.12,0,0
53224.HK,D,20241204,000000,0.125,0.125,0.125,0.125,0,0
53224.HK,D,20241205,000000,0.127,0.127,0.127,0.127,0,0
53224.HK,D,20241206,000000,0.122,0.122,0.122,0.122,0,0
53224.HK,D,20241209,000000,0.11,0.11,0.11,0.11,0,0
53224.HK,D,20241210,000000,0.11,0.11,0.11,0.11,0,0
53224.HK,D,20241211,000000,0.117,0.117,0.117,0.117,120000,0
53224.HK,D,20241212,000000,0.122,0.122,0.12,0.12,120000,0
53224.HK,D,20241213,000000,0.123,0.123,0.123,0.123,0,0
53224.HK,D,20241216,000000,0.123,0.123,0.123,0.123,0,0
53224.HK,D,20241217,000000,0.125,0.125,0.125,0.125,0,0
53224.HK,D,20241218,000000,0.125,0.125,0.125,0.125,0,0
53224.HK,D,20241219,000000,0.126,0.126,0.126,0.126,0,0
53224.HK,D,20241220,000000,0.132,0.132,0.132,0.132,0,0
53224.HK,D,20241223,000000,0.132,0.132,0.132,0.132,0,0
53224.HK,D,20241224,000000,0.129,0.129,0.129,0.129,0,0
53224.HK,D,20241227,000000,0.136,0.136,0.136,0.136,0,0
53224.HK,D,20241230,000000,0.138,0.138,0.138,0.138,0,0
53224.HK,D,20241231,000000,0.138,0.138,0.138,0.138,0,0
53224.HK,D,20250102,000000,0.143,0.143,0.143,0.143,0,0
53224.HK,D,20250103,000000,0.141,0.141,0.141,0.141,20000,0
53224.HK,D,20250106,000000,0.14,0.14,0.14,0.14,0,0
53224.HK,D,20250107,000000,0.14,0.14,0.14,0.14,0,0
53224.HK,D,20250108,000000,0.14,0.14,0.14,0.14,0,0
53224.HK,D,20250109,000000,0.14,0.14,0.14,0.14,0,0
53224.HK,D,20250110,000000,0.145,0.145,0.145,0.145,0,0
53224.HK,D,20250113,000000,0.149,0.149,0.149,0.149,0,0
53224.HK,D,20250114,000000,0.139,0.139,0.139,0.139,0,0
53224.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
53224.HK,D,20250116,000000,0.132,0.132,0.132,0.132,0,0
53224.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
53224.HK,D,20250120,000000,0.103,0.106,0.103,0.103,150000,0
53224.HK,D,20250121,000000,0.1,0.1,0.1,0.1,0,0
53224.HK,D,20250122,000000,0.11,0.11,0.11,0.11,0,0
53224.HK,D,20250123,000000,0.111,0.111,0.111,0.111,0,0
53224.HK,D,20250124,000000,0.108,0.108,0.105,0.105,200000,0
53224.HK,D,20250127,000000,0.103,0.103,0.103,0.103,0,0
53224.HK,D,20250128,000000,0.103,0.103,0.103,0.103,0,0
53224.HK,D,20250203,000000,0.11,0.11,0.11,0.11,0,0
53224.HK,D,20250204,000000,0.097,0.097,0.097,0.097,150000,0
53224.HK,D,20250205,000000,0.103,0.103,0.103,0.103,0,0
53224.HK,D,20250206,000000,0.104,0.104,0.104,0.104,140000,0
53224.HK,D,20250207,000000,0.104,0.104,0.104,0.104,0,0
53224.HK,D,20250210,000000,0.097,0.097,0.097,0.097,0,0
53224.HK,D,20250211,000000,0.099,0.099,0.099,0.099,0,0
53224.HK,D,20250212,000000,0.104,0.104,0.104,0.104,0,0
53224.HK,D,20250213,000000,0.113,0.113,0.113,0.113,0,0
53224.HK,D,20250214,000000,0.095,0.095,0.095,0.095,0,0
53224.HK,D,20250217,000000,0.101,0.101,0.101,0.101,0,0
53224.HK,D,20250218,000000,0.104,0.107,0.104,0.104,30000,0
53224.HK,D,20250219,000000,0.106,0.106,0.106,0.106,0,0
53224.HK,D,20250220,000000,0.106,0.106,0.106,0.106,0,0
53224.HK,D,20250221,000000,0.104,0.104,0.096,0.096,5000,0
53224.HK,D,20250224,000000,0.096,0.097,0.095,0.095,2820000,0
53224.HK,D,20250225,000000,0.107,0.107,0.107,0.107,40000,0
53224.HK,D,20250226,000000,0.089,0.089,0.084,0.086,197500,0
53224.HK,D,20250227,000000,0.089,0.089,0.088,0.088,2500,0
53224.HK,D,20250228,000000,0.092,0.098,0.092,0.098,55000,0
53224.HK,D,20250303,000000,0.094,0.102,0.094,0.102,80000,0
53224.HK,D,20250304,000000,0.106,0.106,0.1,0.1,250000,0
53224.HK,D,20250305,000000,0.092,0.092,0.092,0.092,0,0
53224.HK,D,20250306,000000,0.083,0.083,0.064,0.066,15630000,0
53224.HK,D,20250307,000000,0.083,0.084,0.07,0.08,7865000,0
53224.HK,D,20250310,000000,0.089,0.098,0.088,0.098,2250000,0
53224.HK,D,20250311,000000,0.103,0.104,0.101,0.101,1000000,0
53224.HK,D,20250312,000000,0.108,0.108,0.108,0.108,30000,0
53224.HK,D,20250313,000000,0.107,0.107,0.107,0.107,0,0
53224.HK,D,20250314,000000,0.092,0.092,0.092,0.092,100000,0
53224.HK,D,20250317,000000,0.084,0.084,0.084,0.084,2500,0
53224.HK,D,20250318,000000,0.076,0.076,0.07,0.07,7500,0
53224.HK,D,20250319,000000,0.074,0.074,0.073,0.073,10000,0
53224.HK,D,20250320,000000,0.078,0.085,0.078,0.085,5000,0
53224.HK,D,20250321,000000,0.097,0.097,0.097,0.097,15000,0
53224.HK,D,20250324,000000,0.09,0.09,0.09,0.09,0,0
53224.HK,D,20250325,000000,0.096,0.096,0.096,0.096,0,0
53224.HK,D,20250326,000000,0.095,0.095,0.095,0.095,0,0
53224.HK,D,20250327,000000,0.094,0.094,0.094,0.094,0,0
53224.HK,D,20250328,000000,0.094,0.094,0.094,0.094,0,0
53224.HK,D,20250331,000000,0.1,0.1,0.1,0.1,10000,0
53224.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
53224.HK,D,20250402,000000,0.099,0.099,0.099,0.099,35000,0
53224.HK,D,20250403,000000,0.113,0.113,0.113,0.113,35000,0
53224.HK,D,20250407,000000,0.14,0.155,0.14,0.155,355000,0
53224.HK,D,20250408,000000,0.14,0.14,0.14,0.14,0,0
53224.HK,D,20250409,000000,0.14,0.14,0.14,0.14,0,0
53224.HK,D,20250410,000000,0.133,0.133,0.133,0.133,0,0
53224.HK,D,20250411,000000,0.13,0.13,0.13,0.13,0,0
53224.HK,D,20250414,000000,0.124,0.124,0.124,0.124,0,0
53224.HK,D,20250415,000000,0.124,0.124,0.124,0.124,0,0
53224.HK,D,20250416,000000,0.134,0.134,0.134,0.134,0,0
53224.HK,D,20250417,000000,0.134,0.134,0.134,0.134,0,0
