<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50411.HK,D,20250103,000000,0.13,0.13,0.122,0.123,2375000,0
50411.HK,D,20250106,000000,0.122,0.123,0.121,0.122,840000,0
50411.HK,D,20250107,000000,0.126,0.127,0.118,0.12,490000,0
50411.HK,D,20250108,000000,0.123,0.123,0.114,0.12,585000,0
50411.HK,D,20250109,000000,0.119,0.121,0.115,0.115,270000,0
50411.HK,D,20250110,000000,0.117,0.118,0.109,0.111,240000,0
50411.HK,D,20250113,000000,0.096,0.102,0.094,0.101,1620000,0
50411.HK,D,20250114,000000,0.107,0.117,0.107,0.115,170000,0
50411.HK,D,20250115,000000,0.115,0.118,0.114,0.115,560000,0
50411.HK,D,20250116,000000,0.12,0.128,0.119,0.122,655000,0
50411.HK,D,20250117,000000,0.123,0.128,0.121,0.124,650000,0
50411.HK,D,20250120,000000,0.136,0.145,0.136,0.137,2285000,0
50411.HK,D,20250121,000000,0.144,0.144,0.135,0.137,780000,0
50411.HK,D,20250122,000000,0.136,0.136,0.134,0.134,370000,0
50411.HK,D,20250123,000000,0.145,0.147,0.135,0.135,1840000,0
50411.HK,D,20250124,000000,0.145,0.153,0.142,0.148,480000,0
50411.HK,D,20250127,000000,0.153,0.158,0.152,0.153,620000,0
50411.HK,D,20250128,000000,0.158,0.158,0.149,0.153,570000,0
50411.HK,D,20250203,000000,0.144,0.151,0.136,0.149,1960000,0
50411.HK,D,20250204,000000,0.159,0.171,0.157,0.171,1235000,0
50411.HK,D,20250205,000000,0.171,0.171,0.156,0.159,760000,0
50411.HK,D,20250206,000000,0.163,0.166,0.158,0.164,1190000,0
50411.HK,D,20250207,000000,0.171,0.185,0.171,0.18,175000,0
50411.HK,D,20250210,000000,0.187,0.193,0.184,0.189,845000,0
50411.HK,D,20250211,000000,0.198,0.202,0.183,0.183,430000,0
50411.HK,D,20250212,000000,0.185,0.218,0.184,0.218,1340000,0
50411.HK,D,20250213,000000,0.219,0.225,0.197,0.197,1200000,0
50411.HK,D,20250214,000000,0.224,0.224,0.224,0.224,50000,0
50411.HK,D,20250217,000000,0.227,0.227,0.227,0.227,0,0
50411.HK,D,20250218,000000,0.236,0.238,0.234,0.234,1490000,0
50411.HK,D,20250219,000000,0.226,0.226,0.226,0.226,0,0
50411.HK,D,20250220,000000,0.215,0.218,0.205,0.207,510000,0
50411.HK,D,20250221,000000,0.217,0.249,0.214,0.249,690000,0
50411.HK,D,20250224,000000,0.236,0.241,0.236,0.241,380000,0
50411.HK,D,20250225,000000,0.229,0.235,0.227,0.235,130000,0
50411.HK,D,20250226,000000,0.245,0.275,0.245,0.275,455000,0
50411.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
50411.HK,D,20250228,000000,0.255,0.255,0.243,0.243,1535000,0
50411.HK,D,20250303,000000,0.24,0.24,0.229,0.229,200000,0
50411.HK,D,20250304,000000,0.224,0.224,0.224,0.224,0,0
50411.HK,D,20250305,000000,0.238,0.238,0.238,0.238,0,0
50411.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
50411.HK,D,20250307,000000,0.27,0.27,0.27,0.27,15000,0
50411.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
50411.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
50411.HK,D,20250312,000000,0.25,0.25,0.25,0.25,0,0
50411.HK,D,20250313,000000,0.247,0.247,0.247,0.247,0,0
50411.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
50411.HK,D,20250317,000000,0.29,0.29,0.29,0.29,25000,0
50411.HK,D,20250318,000000,0.3,0.3,0.3,0.3,245000,0
50411.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
50411.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
50411.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
50411.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
50411.HK,D,20250325,000000,0.27,0.27,0.265,0.265,1110000,0
50411.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
50411.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
50411.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
50411.HK,D,20250331,000000,0.246,0.246,0.246,0.246,0,0
50411.HK,D,20250401,000000,0.246,0.246,0.246,0.246,0,0
50411.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
50411.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
50411.HK,D,20250407,000000,0.171,0.172,0.142,0.145,3970000,0
50411.HK,D,20250408,000000,0.156,0.16,0.137,0.148,3585000,0
50411.HK,D,20250409,000000,0.123,0.164,0.123,0.161,2750000,0
50411.HK,D,20250410,000000,0.18,0.187,0.168,0.168,1180000,0
50411.HK,D,20250411,000000,0.175,0.188,0.175,0.184,170000,0
50411.HK,D,20250414,000000,0.202,0.217,0.202,0.217,55000,0
50411.HK,D,20250415,000000,0.216,0.216,0.209,0.213,1965000,0
50411.HK,D,20250416,000000,0.202,0.206,0.199,0.206,140000,0
50411.HK,D,20250417,000000,0.216,0.216,0.216,0.216,100000,0
