<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51088.HK,D,20241211,000000,0.121,0.124,0.106,0.108,2510000,0
51088.HK,D,20241212,000000,0.117,0.124,0.117,0.119,960000,0
51088.HK,D,20241213,000000,0.108,0.108,0.096,0.097,1960000,0
51088.HK,D,20241216,000000,0.099,0.099,0.088,0.09,970000,0
51088.HK,D,20241217,000000,0.087,0.095,0.082,0.089,2380000,0
51088.HK,D,20241218,000000,0.095,0.095,0.092,0.094,220000,0
51088.HK,D,20241219,000000,0.085,0.091,0.085,0.089,1710000,0
51088.HK,D,20241220,000000,0.089,0.094,0.089,0.091,250000,0
51088.HK,D,20241223,000000,0.094,0.097,0.093,0.095,280000,0
51088.HK,D,20241224,000000,0.099,0.106,0.099,0.106,1730000,0
51088.HK,D,20241227,000000,0.104,0.104,0.104,0.104,10000,0
51088.HK,D,20241230,000000,0.102,0.102,0.102,0.102,90000,0
51088.HK,D,20241231,000000,0.105,0.107,0.105,0.106,210000,0
51088.HK,D,20250102,000000,0.096,0.096,0.083,0.083,3400000,0
51088.HK,D,20250103,000000,0.087,0.095,0.086,0.089,1920000,0
51088.HK,D,20250106,000000,0.088,0.091,0.086,0.086,1180000,0
51088.HK,D,20250107,000000,0.083,0.083,0.068,0.074,1660000,0
51088.HK,D,20250108,000000,0.076,0.076,0.06,0.067,4170000,0
51088.HK,D,20250109,000000,0.066,0.072,0.064,0.065,7630000,0
51088.HK,D,20250110,000000,0.068,0.07,0.056,0.057,12230000,0
51088.HK,D,20250113,000000,0.05,0.05,0.038,0.048,65250000,0
51088.HK,D,20250114,000000,0.05,0.069,0.049,0.064,55660000,0
51088.HK,D,20250115,000000,0.062,0.068,0.061,0.065,11950000,0
51088.HK,D,20250116,000000,0.072,0.082,0.071,0.076,22390000,0
51088.HK,D,20250117,000000,0.074,0.081,0.074,0.079,6870000,0
51088.HK,D,20250120,000000,0.09,0.104,0.09,0.097,6480000,0
51088.HK,D,20250121,000000,0.098,0.108,0.096,0.105,2560000,0
51088.HK,D,20250122,000000,0.096,0.096,0.088,0.088,1580000,0
51088.HK,D,20250123,000000,0.095,0.101,0.083,0.085,4990000,0
51088.HK,D,20250124,000000,0.088,0.105,0.088,0.101,5700000,0
51088.HK,D,20250127,000000,0.109,0.112,0.106,0.107,4120000,0
51088.HK,D,20250128,000000,0.111,0.111,0.106,0.109,1710000,0
51088.HK,D,20250203,000000,0.102,0.108,0.086,0.107,12760000,0
51088.HK,D,20250204,000000,0.125,0.137,0.115,0.135,4510000,0
51088.HK,D,20250205,000000,0.127,0.128,0.122,0.126,2290000,0
51088.HK,D,20250206,000000,0.129,0.137,0.128,0.137,580000,0
51088.HK,D,20250207,000000,0.137,0.154,0.137,0.15,6320000,0
51088.HK,D,20250210,000000,0.161,0.168,0.161,0.168,120000,0
51088.HK,D,20250211,000000,0.165,0.17,0.159,0.159,2130000,0
51088.HK,D,20250212,000000,0.17,0.184,0.17,0.184,1140000,0
51088.HK,D,20250213,000000,0.198,0.214,0.181,0.181,850000,0
51088.HK,D,20250214,000000,0.199,0.22,0.199,0.22,320000,0
51088.HK,D,20250217,000000,0.231,0.231,0.212,0.223,2630000,0
51088.HK,D,20250218,000000,0.237,0.243,0.23,0.237,160000,0
51088.HK,D,20250219,000000,0.227,0.238,0.227,0.236,290000,0
51088.HK,D,20250220,000000,0.218,0.23,0.218,0.222,450000,0
51088.HK,D,20250221,000000,0.25,0.26,0.25,0.26,110000,0
51088.HK,D,20250224,000000,0.265,0.265,0.265,0.265,30000,0
51088.HK,D,20250225,000000,0.242,0.242,0.242,0.242,0,0
51088.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
51088.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
51088.HK,D,20250228,000000,0.235,0.235,0.235,0.235,0,0
51088.HK,D,20250303,000000,0.24,0.24,0.24,0.24,200000,0
51088.HK,D,20250304,000000,0.237,0.237,0.237,0.237,0,0
51088.HK,D,20250305,000000,0.26,0.265,0.26,0.265,300000,0
51088.HK,D,20250306,000000,0.29,0.3,0.29,0.3,140000,0
51088.HK,D,20250307,000000,0.295,0.315,0.295,0.3,170000,0
51088.HK,D,20250310,000000,0.275,0.275,0.275,0.275,10000,0
51088.HK,D,20250311,000000,0.28,0.28,0.28,0.28,1420000,0
51088.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
51088.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
51088.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
51088.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
51088.HK,D,20250318,000000,0.32,0.32,0.32,0.32,100000,0
51088.HK,D,20250319,000000,0.325,0.325,0.325,0.325,2520000,0
51088.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
51088.HK,D,20250321,000000,0.275,0.275,0.275,0.275,0,0
51088.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
51088.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
51088.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
51088.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
51088.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
51088.HK,D,20250331,000000,0.249,0.249,0.246,0.246,30000,0
51088.HK,D,20250401,000000,0.246,0.246,0.246,0.246,0,0
51088.HK,D,20250402,000000,0.246,0.246,0.245,0.246,220000,0
51088.HK,D,20250403,000000,0.23,0.23,0.23,0.23,0,0
51088.HK,D,20250407,000000,0.142,0.142,0.082,0.083,6340000,0
51088.HK,D,20250408,000000,0.106,0.112,0.082,0.097,5240000,0
51088.HK,D,20250409,000000,0.062,0.115,0.061,0.111,18120000,0
51088.HK,D,20250410,000000,0.123,0.15,0.123,0.128,3150000,0
51088.HK,D,20250411,000000,0.125,0.147,0.12,0.142,870000,0
51088.HK,D,20250414,000000,0.158,0.166,0.156,0.163,760000,0
51088.HK,D,20250415,000000,0.164,0.164,0.156,0.163,470000,0
51088.HK,D,20250416,000000,0.149,0.149,0.138,0.143,90000,0
51088.HK,D,20250417,000000,0.161,0.161,0.16,0.161,210000,0
