<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50573.HK,D,20250228,000000,0.093,0.094,0.077,0.079,3595000,0
50573.HK,D,20250303,000000,0.081,0.087,0.077,0.08,6695000,0
50573.HK,D,20250304,000000,0.074,0.078,0.073,0.078,615000,0
50573.HK,D,20250305,000000,0.087,0.1,0.087,0.098,7435000,0
50573.HK,D,20250306,000000,0.108,0.116,0.108,0.116,3525000,0
50573.HK,D,20250307,000000,0.118,0.134,0.111,0.126,7340000,0
50573.HK,D,20250310,000000,0.121,0.121,0.104,0.106,2220000,0
50573.HK,D,20250311,000000,0.097,0.1,0.093,0.1,1370000,0
50573.HK,D,20250312,000000,0.1,0.1,0.086,0.092,2900000,0
50573.HK,D,20250313,000000,0.087,0.087,0.079,0.085,650000,0
50573.HK,D,20250314,000000,0.088,0.107,0.086,0.105,8685000,0
50573.HK,D,20250317,000000,0.112,0.113,0.106,0.106,6675000,0
50573.HK,D,20250318,000000,0.114,0.114,0.106,0.11,5080000,0
50573.HK,D,20250319,000000,0.105,0.107,0.102,0.107,3750000,0
50573.HK,D,20250320,000000,0.097,0.1,0.091,0.092,2670000,0
50573.HK,D,20250321,000000,0.091,0.1,0.087,0.091,12685000,0
50573.HK,D,20250324,000000,0.079,0.086,0.073,0.086,15005000,0
50573.HK,D,20250325,000000,0.079,0.079,0.071,0.072,4205000,0
50573.HK,D,20250326,000000,0.076,0.076,0.07,0.074,2105000,0
50573.HK,D,20250327,000000,0.076,0.085,0.076,0.081,8660000,0
50573.HK,D,20250328,000000,0.083,0.085,0.074,0.074,5800000,0
50573.HK,D,20250331,000000,0.07,0.071,0.064,0.067,2890000,0
50573.HK,D,20250401,000000,0.07,0.073,0.069,0.071,3560000,0
50573.HK,D,20250402,000000,0.069,0.07,0.067,0.069,585000,0
50573.HK,D,20250403,000000,0.065,0.074,0.065,0.069,4035000,0
50573.HK,D,20250407,000000,0.055,0.055,0.019,0.019,21170000,0
50573.HK,D,20250408,000000,0.031,0.043,0.025,0.035,62200000,0
50573.HK,D,20250409,000000,0.022,0.052,0.019,0.05,39670000,0
50573.HK,D,20250410,000000,0.058,0.058,0.042,0.043,28725000,0
50573.HK,D,20250411,000000,0.042,0.045,0.036,0.041,7790000,0
50573.HK,D,20250414,000000,0.043,0.046,0.04,0.045,6520000,0
50573.HK,D,20250415,000000,0.044,0.047,0.043,0.046,3720000,0
50573.HK,D,20250416,000000,0.035,0.035,0.02,0.022,10725000,0
50573.HK,D,20250417,000000,0.012,0.025,0.011,0.024,14920000,0
