<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51666.HK,D,20241120,000000,0.085,0.087,0.085,0.087,100000,0
51666.HK,D,20241121,000000,0.084,0.086,0.08,0.084,650000,0
51666.HK,D,20241122,000000,0.081,0.081,0.053,0.058,3480000,0
51666.HK,D,20241125,000000,0.053,0.062,0.053,0.055,7150000,0
51666.HK,D,20241126,000000,0.058,0.058,0.052,0.054,1050000,0
51666.HK,D,20241127,000000,0.053,0.073,0.049,0.068,11100000,0
51666.HK,D,20241128,000000,0.068,0.071,0.059,0.062,21500000,0
51666.HK,D,20241129,000000,0.062,0.078,0.058,0.066,31865000,0
51666.HK,D,20241202,000000,0.069,0.078,0.066,0.07,14145000,0
51666.HK,D,20241203,000000,0.072,0.077,0.068,0.074,5995000,0
51666.HK,D,20241204,000000,0.07,0.073,0.07,0.072,1305000,0
51666.HK,D,20241205,000000,0.067,0.072,0.066,0.068,3450000,0
51666.HK,D,20241206,000000,0.073,0.08,0.068,0.075,3730000,0
51666.HK,D,20241209,000000,0.076,0.105,0.07,0.105,2605000,0
51666.HK,D,20241210,000000,0.145,0.145,0.104,0.104,4875000,0
51666.HK,D,20241211,000000,0.108,0.109,0.1,0.1,1260000,0
51666.HK,D,20241212,000000,0.097,0.116,0.097,0.107,4480000,0
51666.HK,D,20241213,000000,0.102,0.103,0.094,0.094,3975000,0
51666.HK,D,20241216,000000,0.09,0.09,0.08,0.081,2920000,0
51666.HK,D,20241217,000000,0.083,0.093,0.083,0.09,1355000,0
51666.HK,D,20241218,000000,0.089,0.091,0.089,0.089,215000,0
51666.HK,D,20241219,000000,0.08,0.082,0.08,0.082,500000,0
51666.HK,D,20241220,000000,0.084,0.086,0.081,0.081,3325000,0
51666.HK,D,20241223,000000,0.082,0.082,0.082,0.082,270000,0
51666.HK,D,20241224,000000,0.084,0.084,0.084,0.084,0,0
51666.HK,D,20241227,000000,0.079,0.079,0.079,0.079,100000,0
51666.HK,D,20241230,000000,0.075,0.075,0.075,0.075,100000,0
51666.HK,D,20241231,000000,0.074,0.078,0.074,0.076,1720000,0
51666.HK,D,20250102,000000,0.065,0.067,0.059,0.059,9070000,0
51666.HK,D,20250103,000000,0.061,0.062,0.057,0.057,13120000,0
51666.HK,D,20250106,000000,0.057,0.057,0.054,0.054,655000,0
51666.HK,D,20250107,000000,0.059,0.06,0.05,0.053,2325000,0
51666.HK,D,20250108,000000,0.053,0.053,0.046,0.051,710000,0
51666.HK,D,20250109,000000,0.05,0.055,0.049,0.05,30540000,0
51666.HK,D,20250110,000000,0.051,0.053,0.042,0.045,8225000,0
51666.HK,D,20250113,000000,0.048,0.048,0.029,0.036,42110000,0
51666.HK,D,20250114,000000,0.04,0.053,0.037,0.047,54010000,0
51666.HK,D,20250115,000000,0.048,0.053,0.044,0.05,19715000,0
51666.HK,D,20250116,000000,0.059,0.063,0.055,0.057,15170000,0
51666.HK,D,20250117,000000,0.056,0.063,0.055,0.059,19230000,0
51666.HK,D,20250120,000000,0.07,0.079,0.07,0.071,5510000,0
51666.HK,D,20250121,000000,0.074,0.074,0.068,0.072,7965000,0
51666.HK,D,20250122,000000,0.071,0.072,0.067,0.068,11030000,0
51666.HK,D,20250123,000000,0.076,0.084,0.07,0.071,9230000,0
51666.HK,D,20250124,000000,0.079,0.088,0.075,0.082,3980000,0
51666.HK,D,20250127,000000,0.089,0.093,0.086,0.087,4170000,0
51666.HK,D,20250128,000000,0.085,0.089,0.084,0.089,3655000,0
51666.HK,D,20250203,000000,0.078,0.085,0.071,0.083,2575000,0
51666.HK,D,20250204,000000,0.092,0.105,0.088,0.105,2640000,0
51666.HK,D,20250205,000000,0.097,0.097,0.088,0.094,1235000,0
51666.HK,D,20250206,000000,0.094,0.098,0.091,0.098,520000,0
51666.HK,D,20250207,000000,0.098,0.118,0.096,0.115,1960000,0
51666.HK,D,20250210,000000,0.117,0.126,0.117,0.122,935000,0
51666.HK,D,20250211,000000,0.132,0.132,0.114,0.114,560000,0
51666.HK,D,20250212,000000,0.124,0.152,0.124,0.152,6775000,0
51666.HK,D,20250213,000000,0.147,0.159,0.13,0.13,910000,0
51666.HK,D,20250214,000000,0.15,0.156,0.146,0.156,655000,0
51666.HK,D,20250217,000000,0.175,0.176,0.16,0.164,440000,0
51666.HK,D,20250218,000000,0.168,0.168,0.166,0.166,500000,0
51666.HK,D,20250219,000000,0.156,0.156,0.156,0.156,5000,0
51666.HK,D,20250220,000000,0.152,0.152,0.134,0.135,630000,0
51666.HK,D,20250221,000000,0.151,0.186,0.148,0.186,4355000,0
51666.HK,D,20250224,000000,0.174,0.185,0.17,0.174,1955000,0
51666.HK,D,20250225,000000,0.155,0.179,0.155,0.172,1980000,0
51666.HK,D,20250226,000000,0.179,0.207,0.179,0.204,1455000,0
51666.HK,D,20250227,000000,0.213,0.215,0.212,0.212,485000,0
51666.HK,D,20250228,000000,0.199,0.199,0.178,0.178,1575000,0
51666.HK,D,20250303,000000,0.156,0.156,0.153,0.156,100000,0
51666.HK,D,20250304,000000,0.156,0.156,0.156,0.156,0,0
51666.HK,D,20250305,000000,0.157,0.171,0.157,0.171,150000,0
51666.HK,D,20250306,000000,0.2,0.206,0.192,0.206,2270000,0
51666.HK,D,20250307,000000,0.193,0.193,0.193,0.193,40000,0
51666.HK,D,20250310,000000,0.19,0.19,0.182,0.182,300000,0
51666.HK,D,20250311,000000,0.182,0.182,0.182,0.182,0,0
51666.HK,D,20250312,000000,0.182,0.182,0.182,0.182,0,0
51666.HK,D,20250313,000000,0.175,0.175,0.175,0.175,100000,0
51666.HK,D,20250314,000000,0.186,0.193,0.186,0.193,205000,0
51666.HK,D,20250317,000000,0.21,0.22,0.21,0.218,200000,0
51666.HK,D,20250318,000000,0.227,0.227,0.225,0.227,15000,0
51666.HK,D,20250319,000000,0.23,0.233,0.23,0.233,100000,0
51666.HK,D,20250320,000000,0.227,0.227,0.227,0.227,0,0
51666.HK,D,20250321,000000,0.212,0.212,0.212,0.212,0,0
51666.HK,D,20250324,000000,0.21,0.21,0.21,0.21,0,0
51666.HK,D,20250325,000000,0.191,0.191,0.191,0.191,0,0
51666.HK,D,20250326,000000,0.193,0.193,0.193,0.193,25000,0
51666.HK,D,20250327,000000,0.199,0.199,0.199,0.199,0,0
51666.HK,D,20250328,000000,0.193,0.193,0.193,0.193,0,0
51666.HK,D,20250331,000000,0.174,0.175,0.174,0.175,355000,0
51666.HK,D,20250401,000000,0.178,0.178,0.178,0.178,0,0
51666.HK,D,20250402,000000,0.185,0.188,0.185,0.188,100000,0
51666.HK,D,20250403,000000,0.172,0.188,0.172,0.177,600000,0
51666.HK,D,20250407,000000,0.1,0.109,0.075,0.08,14755000,0
51666.HK,D,20250408,000000,0.09,0.095,0.069,0.082,2455000,0
51666.HK,D,20250409,000000,0.057,0.092,0.056,0.091,4175000,0
51666.HK,D,20250410,000000,0.113,0.12,0.101,0.101,1740000,0
51666.HK,D,20250411,000000,0.106,0.121,0.101,0.115,690000,0
51666.HK,D,20250414,000000,0.132,0.157,0.132,0.154,19200000,0
51666.HK,D,20250415,000000,0.156,0.156,0.146,0.146,2750000,0
51666.HK,D,20250416,000000,0.138,0.145,0.136,0.143,625000,0
51666.HK,D,20250417,000000,0.145,0.153,0.145,0.15,615000,0
