<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57681.HK,D,20240823,000000,0.119,0.124,0.094,0.107,1612000,0
57681.HK,D,20240826,000000,0.118,0.126,0.118,0.119,2182000,0
57681.HK,D,20240827,000000,0.117,0.132,0.117,0.132,222000,0
57681.HK,D,20240828,000000,0.133,0.133,0.117,0.122,1670000,0
57681.HK,D,20240829,000000,0.111,0.123,0.109,0.123,300000,0
57681.HK,D,20240830,000000,0.132,0.144,0.132,0.137,604000,0
57681.HK,D,20240902,000000,0.121,0.122,0.113,0.119,664000,0
57681.HK,D,20240903,000000,0.126,0.127,0.12,0.12,316000,0
57681.HK,D,20240904,000000,0.108,0.111,0.087,0.111,650000,0
57681.HK,D,20240905,000000,0.107,0.109,0.104,0.106,66000,0
57681.HK,D,20240909,000000,0.084,0.091,0.077,0.091,756000,0
57681.HK,D,20240910,000000,0.081,0.081,0.062,0.078,1658000,0
57681.HK,D,20240911,000000,0.061,0.074,0.06,0.074,720000,0
57681.HK,D,20240912,000000,0.09,0.093,0.082,0.087,1578000,0
57681.HK,D,20240913,000000,0.094,0.103,0.094,0.099,280000,0
57681.HK,D,20240916,000000,0.096,0.112,0.096,0.112,396000,0
57681.HK,D,20240917,000000,0.126,0.126,0.118,0.119,320000,0
57681.HK,D,20240919,000000,0.106,0.117,0.101,0.115,828000,0
57681.HK,D,20240920,000000,0.123,0.13,0.114,0.114,2092000,0
57681.HK,D,20240923,000000,0.131,0.147,0.131,0.139,2846000,0
57681.HK,D,20240924,000000,0.156,0.167,0.15,0.165,2494000,0
57681.HK,D,20240925,000000,0.181,0.186,0.161,0.161,3330000,0
57681.HK,D,20240926,000000,0.168,0.205,0.168,0.205,666000,0
57681.HK,D,20240927,000000,0.24,0.27,0.218,0.265,942000,0
57681.HK,D,20240930,000000,0.26,0.26,0.208,0.235,3624000,0
57681.HK,D,20241002,000000,0.235,0.3,0.235,0.29,2938000,0
57681.HK,D,20241003,000000,0.27,0.275,0.233,0.26,1548000,0
57681.HK,D,20241004,000000,0.245,0.285,0.245,0.285,3252000,0
57681.HK,D,20241007,000000,0.325,0.345,0.305,0.325,4684000,0
57681.HK,D,20241008,000000,0.285,0.305,0.207,0.207,3104000,0
57681.HK,D,20241009,000000,0.24,0.245,0.194,0.204,3288000,0
57681.HK,D,20241010,000000,0.235,0.26,0.235,0.25,1774000,0
57681.HK,D,20241014,000000,0.237,0.285,0.237,0.285,336000,0
57681.HK,D,20241015,000000,0.305,0.305,0.26,0.265,898000,0
57681.HK,D,20241016,000000,0.275,0.28,0.275,0.28,378000,0
57681.HK,D,20241017,000000,0.295,0.305,0.265,0.265,234000,0
57681.HK,D,20241018,000000,0.295,0.335,0.295,0.335,796000,0
57681.HK,D,20241021,000000,0.34,0.365,0.325,0.33,1722000,0
57681.HK,D,20241022,000000,0.315,0.315,0.285,0.295,652000,0
57681.HK,D,20241023,000000,0.29,0.29,0.27,0.275,830000,0
57681.HK,D,20241024,000000,0.275,0.275,0.255,0.255,158000,0
57681.HK,D,20241025,000000,0.265,0.285,0.265,0.27,126000,0
57681.HK,D,20241028,000000,0.26,0.265,0.26,0.265,34000,0
57681.HK,D,20241029,000000,0.25,0.25,0.24,0.244,42000,0
57681.HK,D,20241030,000000,0.237,0.237,0.223,0.223,36000,0
57681.HK,D,20241031,000000,0.22,0.231,0.198,0.205,172000,0
57681.HK,D,20241101,000000,0.206,0.212,0.193,0.201,450000,0
57681.HK,D,20241104,000000,0.2,0.213,0.2,0.208,470000,0
57681.HK,D,20241105,000000,0.21,0.22,0.21,0.219,204000,0
57681.HK,D,20241106,000000,0.195,0.203,0.17,0.171,1644000,0
57681.HK,D,20241107,000000,0.16,0.16,0.143,0.147,1722000,0
57681.HK,D,20241108,000000,0.152,0.174,0.152,0.158,1518000,0
57681.HK,D,20241111,000000,0.143,0.191,0.141,0.172,1170000,0
57681.HK,D,20241112,000000,0.16,0.16,0.12,0.12,792000,0
57681.HK,D,20241113,000000,0.135,0.146,0.134,0.142,900000,0
57681.HK,D,20241114,000000,0.124,0.127,0.104,0.109,1720000,0
57681.HK,D,20241115,000000,0.118,0.118,0.092,0.092,2554000,0
57681.HK,D,20241118,000000,0.099,0.099,0.066,0.075,3638000,0
57681.HK,D,20241119,000000,0.084,0.084,0.066,0.076,2850000,0
57681.HK,D,20241120,000000,0.082,0.09,0.067,0.073,1774000,0
57681.HK,D,20241121,000000,0.09,0.105,0.09,0.092,5308000,0
57681.HK,D,20241122,000000,0.106,0.119,0.073,0.078,6292000,0
57681.HK,D,20241125,000000,0.089,0.096,0.081,0.081,1094000,0
57681.HK,D,20241126,000000,0.084,0.088,0.073,0.076,1148000,0
57681.HK,D,20241127,000000,0.088,0.111,0.088,0.108,1578000,0
57681.HK,D,20241128,000000,0.101,0.103,0.083,0.087,1342000,0
57681.HK,D,20241129,000000,0.087,0.095,0.078,0.087,874000,0
57681.HK,D,20241202,000000,0.092,0.097,0.086,0.089,1878000,0
57681.HK,D,20241203,000000,0.102,0.138,0.102,0.125,11438000,0
57681.HK,D,20241204,000000,0.116,0.12,0.112,0.114,1358000,0
57681.HK,D,20241205,000000,0.114,0.114,0.095,0.095,1516000,0
57681.HK,D,20241206,000000,0.103,0.11,0.094,0.103,1410000,0
57681.HK,D,20241209,000000,0.107,0.12,0.088,0.12,2676000,0
57681.HK,D,20241210,000000,0.155,0.155,0.129,0.132,5462000,0
57681.HK,D,20241211,000000,0.144,0.144,0.107,0.114,3212000,0
57681.HK,D,20241212,000000,0.119,0.133,0.119,0.123,792000,0
57681.HK,D,20241213,000000,0.124,0.125,0.09,0.09,1456000,0
57681.HK,D,20241216,000000,0.105,0.115,0.096,0.096,1112000,0
57681.HK,D,20241217,000000,0.102,0.108,0.091,0.094,3056000,0
57681.HK,D,20241218,000000,0.106,0.124,0.103,0.119,2856000,0
57681.HK,D,20241219,000000,0.106,0.12,0.106,0.113,250000,0
57681.HK,D,20241220,000000,0.116,0.128,0.116,0.124,2974000,0
57681.HK,D,20241223,000000,0.116,0.128,0.115,0.128,2850000,0
57681.HK,D,20241224,000000,0.141,0.15,0.133,0.142,3200000,0
57681.HK,D,20241227,000000,0.17,0.234,0.168,0.231,6516000,0
57681.HK,D,20241230,000000,0.213,0.213,0.192,0.197,7504000,0
57681.HK,D,20241231,000000,0.195,0.202,0.187,0.191,2120000,0
57681.HK,D,20250102,000000,0.176,0.177,0.151,0.152,3874000,0
57681.HK,D,20250103,000000,0.161,0.182,0.153,0.158,5894000,0
57681.HK,D,20250106,000000,0.172,0.201,0.164,0.164,3380000,0
57681.HK,D,20250107,000000,0.15,0.167,0.135,0.149,4342000,0
57681.HK,D,20250108,000000,0.147,0.149,0.125,0.133,3810000,0
57681.HK,D,20250109,000000,0.132,0.169,0.132,0.162,1878000,0
57681.HK,D,20250110,000000,0.155,0.155,0.111,0.113,5758000,0
57681.HK,D,20250113,000000,0.104,0.106,0.092,0.105,2376000,0
57681.HK,D,20250114,000000,0.094,0.114,0.094,0.107,3092000,0
57681.HK,D,20250115,000000,0.098,0.103,0.09,0.096,852000,0
57681.HK,D,20250116,000000,0.105,0.109,0.095,0.105,2784000,0
57681.HK,D,20250117,000000,0.105,0.105,0.084,0.099,3554000,0
57681.HK,D,20250120,000000,0.111,0.122,0.103,0.116,3910000,0
57681.HK,D,20250121,000000,0.131,0.133,0.11,0.118,4034000,0
57681.HK,D,20250122,000000,0.112,0.112,0.08,0.092,6878000,0
57681.HK,D,20250123,000000,0.103,0.122,0.093,0.097,3288000,0
57681.HK,D,20250124,000000,0.093,0.121,0.093,0.119,6274000,0
57681.HK,D,20250127,000000,0.118,0.134,0.117,0.125,5832000,0
57681.HK,D,20250128,000000,0.123,0.123,0.093,0.106,5848000,0
57681.HK,D,20250203,000000,0.108,0.164,0.106,0.159,9736000,0
57681.HK,D,20250204,000000,0.181,0.237,0.17,0.222,13424000,0
57681.HK,D,20250205,000000,0.218,0.28,0.211,0.26,4550000,0
57681.HK,D,20250206,000000,0.275,0.33,0.275,0.315,4246000,0
57681.HK,D,20250207,000000,0.32,0.425,0.32,0.385,12832000,0
57681.HK,D,20250210,000000,0.395,0.4,0.375,0.39,7708000,0
57681.HK,D,20250211,000000,0.375,0.395,0.35,0.385,3110000,0
57681.HK,D,20250212,000000,0.39,0.46,0.39,0.45,5936000,0
57681.HK,D,20250213,000000,0.41,0.43,0.38,0.385,4360000,0
57681.HK,D,20250214,000000,0.41,0.43,0.41,0.43,3308000,0
57681.HK,D,20250217,000000,0.44,0.455,0.43,0.43,4744000,0
57681.HK,D,20250218,000000,0.415,0.43,0.4,0.42,2528000,0
57681.HK,D,20250219,000000,0.39,0.425,0.385,0.42,2144000,0
57681.HK,D,20250220,000000,0.47,0.485,0.335,0.34,13396000,0
57681.HK,D,20250221,000000,0.385,0.52,0.355,0.51,7050000,0
57681.HK,D,20250224,000000,0.47,0.485,0.455,0.47,5874000,0
57681.HK,D,20250225,000000,0.42,0.48,0.42,0.445,1820000,0
57681.HK,D,20250226,000000,0.465,0.485,0.415,0.435,3880000,0
57681.HK,D,20250227,000000,0.435,0.435,0.37,0.395,3378000,0
57681.HK,D,20250228,000000,0.365,0.365,0.32,0.325,2672000,0
57681.HK,D,20250303,000000,0.345,0.345,0.3,0.315,8696000,0
57681.HK,D,20250304,000000,0.3,0.315,0.285,0.31,2496000,0
57681.HK,D,20250305,000000,0.34,0.36,0.325,0.36,2614000,0
57681.HK,D,20250306,000000,0.395,0.425,0.395,0.42,6768000,0
57681.HK,D,20250307,000000,0.405,0.465,0.4,0.43,3504000,0
57681.HK,D,20250310,000000,0.42,0.425,0.4,0.415,3034000,0
57681.HK,D,20250311,000000,0.395,0.425,0.395,0.425,568000,0
57681.HK,D,20250312,000000,0.38,0.415,0.32,0.34,9420000,0
57681.HK,D,20250313,000000,0.355,0.355,0.305,0.31,3222000,0
57681.HK,D,20250314,000000,0.3,0.335,0.3,0.335,2260000,0
57681.HK,D,20250317,000000,0.34,0.345,0.32,0.345,2560000,0
57681.HK,D,20250318,000000,0.355,0.36,0.35,0.355,928000,0
57681.HK,D,20250319,000000,0.355,0.39,0.34,0.365,1578000,0
57681.HK,D,20250320,000000,0.35,0.35,0.335,0.335,1248000,0
57681.HK,D,20250321,000000,0.32,0.335,0.295,0.3,1258000,0
57681.HK,D,20250324,000000,0.315,0.32,0.29,0.315,3628000,0
57681.HK,D,20250325,000000,0.33,0.33,0.29,0.295,1526000,0
57681.HK,D,20250326,000000,0.32,0.32,0.3,0.315,1384000,0
57681.HK,D,20250327,000000,0.3,0.32,0.295,0.305,1230000,0
57681.HK,D,20250328,000000,0.28,0.28,0.242,0.25,2488000,0
57681.HK,D,20250331,000000,0.237,0.238,0.21,0.217,1092000,0
57681.HK,D,20250401,000000,0.222,0.241,0.222,0.23,1584000,0
57681.HK,D,20250402,000000,0.236,0.255,0.227,0.236,2498000,0
57681.HK,D,20250403,000000,0.175,0.182,0.138,0.153,5556000,0
