<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50721.HK,D,20241217,000000,0.136,0.136,0.136,0.136,0,0
50721.HK,D,20241218,000000,0.138,0.144,0.138,0.144,300000,0
50721.HK,D,20241219,000000,0.138,0.138,0.138,0.138,0,0
50721.HK,D,20241220,000000,0.138,0.138,0.138,0.138,0,0
50721.HK,D,20241223,000000,0.142,0.145,0.142,0.145,250000,0
50721.HK,D,20241224,000000,0.146,0.146,0.146,0.146,0,0
50721.HK,D,20241227,000000,0.146,0.146,0.146,0.146,0,0
50721.HK,D,20241230,000000,0.154,0.156,0.154,0.154,300000,0
50721.HK,D,20241231,000000,0.151,0.151,0.151,0.151,0,0
50721.HK,D,20250102,000000,0.135,0.135,0.135,0.135,0,0
50721.HK,D,20250103,000000,0.135,0.135,0.135,0.135,0,0
50721.HK,D,20250106,000000,0.13,0.13,0.13,0.13,0,0
50721.HK,D,20250107,000000,0.114,0.119,0.114,0.119,200000,0
50721.HK,D,20250108,000000,0.125,0.125,0.125,0.125,0,0
50721.HK,D,20250109,000000,0.135,0.135,0.135,0.135,0,0
50721.HK,D,20250110,000000,0.141,0.141,0.141,0.141,0,0
50721.HK,D,20250113,000000,0.136,0.136,0.136,0.136,0,0
50721.HK,D,20250114,000000,0.149,0.149,0.149,0.149,5000,0
50721.HK,D,20250115,000000,0.146,0.146,0.146,0.146,0,0
50721.HK,D,20250116,000000,0.151,0.151,0.151,0.151,0,0
50721.HK,D,20250117,000000,0.155,0.155,0.155,0.155,0,0
50721.HK,D,20250120,000000,0.173,0.173,0.172,0.172,60000,0
50721.HK,D,20250121,000000,0.168,0.168,0.162,0.162,60000,0
50721.HK,D,20250122,000000,0.15,0.15,0.15,0.15,0,0
50721.HK,D,20250123,000000,0.148,0.148,0.148,0.148,0,0
50721.HK,D,20250124,000000,0.161,0.161,0.161,0.161,0,0
50721.HK,D,20250127,000000,0.166,0.166,0.166,0.166,0,0
50721.HK,D,20250128,000000,0.166,0.166,0.166,0.166,0,0
50721.HK,D,20250203,000000,0.166,0.166,0.166,0.166,0,0
50721.HK,D,20250204,000000,0.19,0.19,0.19,0.19,0,0
50721.HK,D,20250205,000000,0.199,0.199,0.199,0.199,0,0
50721.HK,D,20250206,000000,0.22,0.22,0.22,0.22,0,0
50721.HK,D,20250207,000000,0.223,0.223,0.223,0.223,0,0
50721.HK,D,20250210,000000,0.233,0.233,0.233,0.233,30000,0
50721.HK,D,20250211,000000,0.23,0.23,0.228,0.228,5000,0
50721.HK,D,20250212,000000,0.228,0.228,0.228,0.228,0,0
50721.HK,D,20250213,000000,0.231,0.233,0.213,0.213,115000,0
50721.HK,D,20250214,000000,0.239,0.26,0.236,0.26,11102500,0
50721.HK,D,20250217,000000,0.27,0.27,0.27,0.27,2500,0
50721.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
50721.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
50721.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
50721.HK,D,20250221,000000,0.31,0.31,0.3,0.31,87500,0
50721.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
50721.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
50721.HK,D,20250226,000000,0.27,0.27,0.27,0.27,0,0
50721.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
50721.HK,D,20250228,000000,0.247,0.247,0.247,0.247,0,0
50721.HK,D,20250303,000000,0.247,0.247,0.247,0.247,0,0
50721.HK,D,20250304,000000,0.247,0.247,0.247,0.247,0,0
50721.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
50721.HK,D,20250306,000000,0.265,0.265,0.265,0.265,0,0
50721.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
50721.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
50721.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
50721.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
50721.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
50721.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
50721.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
50721.HK,D,20250318,000000,0.35,0.35,0.35,0.35,0,0
50721.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
50721.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
50721.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
50721.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
50721.HK,D,20250325,000000,0.32,0.32,0.32,0.32,0,0
50721.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
50721.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
50721.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
50721.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
50721.HK,D,20250401,000000,0.33,0.33,0.33,0.33,0,0
50721.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
50721.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
50721.HK,D,20250407,000000,0.19,0.19,0.159,0.159,597500,0
50721.HK,D,20250408,000000,0.155,0.16,0.135,0.154,2662500,0
50721.HK,D,20250409,000000,0.167,0.167,0.167,0.167,0,0
50721.HK,D,20250410,000000,0.181,0.181,0.181,0.181,0,0
50721.HK,D,20250411,000000,0.199,0.199,0.199,0.199,0,0
50721.HK,D,20250414,000000,0.22,0.223,0.22,0.223,45000,0
50721.HK,D,20250415,000000,0.224,0.224,0.224,0.224,0,0
50721.HK,D,20250416,000000,0.202,0.202,0.202,0.202,0,0
50721.HK,D,20250417,000000,0.208,0.208,0.208,0.208,0,0
