<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54390.HK,D,20250317,000000,0.102,0.114,0.095,0.112,2050000,0
54390.HK,D,20250318,000000,0.067,0.078,0.055,0.057,5420000,0
54390.HK,D,20250319,000000,0.059,0.067,0.043,0.052,9900000,0
54390.HK,D,20250320,000000,0.074,0.106,0.07,0.104,7060000,0
54390.HK,D,20250321,000000,0.12,0.164,0.105,0.156,5130000,0
54390.HK,D,20250324,000000,0.15,0.17,0.13,0.135,1800000,0
54390.HK,D,20250325,000000,0.16,0.192,0.153,0.188,690000,0
54390.HK,D,20250326,000000,0.176,0.185,0.174,0.177,1330000,0
54390.HK,D,20250327,000000,0.167,0.185,0.144,0.166,1330000,0
54390.HK,D,20250328,000000,0.154,0.199,0.154,0.188,1320000,0
54390.HK,D,20250331,000000,0.203,0.222,0.203,0.212,610000,0
54390.HK,D,20250401,000000,0.198,0.21,0.186,0.21,640000,0
54390.HK,D,20250402,000000,0.225,0.23,0.195,0.21,2690000,0
54390.HK,D,20250403,000000,0.255,0.26,0.239,0.246,2640000,0
54390.HK,D,20250407,000000,0.42,0.54,0.42,0.54,230000,0
54390.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
54390.HK,D,20250410,000000,0.455,0.455,0.44,0.45,20000,0
54390.HK,D,20250411,000000,0.43,0.44,0.43,0.43,10000,0
54390.HK,D,20250414,000000,0.375,0.375,0.375,0.375,10000,0
54390.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
54390.HK,D,20250416,000000,0.415,0.425,0.415,0.425,30000,0
54390.HK,D,20250417,000000,0.415,0.415,0.4,0.4,30000,0
