<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53773.HK,D,20241210,000000,0.47,0.47,0.47,0.47,0,0
53773.HK,D,20241211,000000,0.485,0.485,0.485,0.485,0,0
53773.HK,D,20241212,000000,0.48,0.48,0.48,0.48,0,0
53773.HK,D,20241213,000000,0.51,0.51,0.51,0.51,0,0
53773.HK,D,20241216,000000,0.52,0.52,0.52,0.52,0,0
53773.HK,D,20241217,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20241218,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20241219,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20241220,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20241223,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20241224,000000,0.51,0.51,0.51,0.51,0,0
53773.HK,D,20241227,000000,0.51,0.51,0.51,0.51,0,0
53773.HK,D,20241230,000000,0.51,0.51,0.51,0.51,0,0
53773.HK,D,20241231,000000,0.51,0.51,0.51,0.51,0,0
53773.HK,D,20250102,000000,0.55,0.55,0.55,0.55,0,0
53773.HK,D,20250103,000000,0.55,0.55,0.55,0.55,0,0
53773.HK,D,20250106,000000,0.55,0.55,0.55,0.55,0,0
53773.HK,D,20250107,000000,0.56,0.56,0.56,0.56,0,0
53773.HK,D,20250108,000000,0.58,0.58,0.58,0.58,0,0
53773.HK,D,20250109,000000,0.58,0.58,0.58,0.58,0,0
53773.HK,D,20250110,000000,0.6,0.6,0.6,0.6,0,0
53773.HK,D,20250113,000000,0.62,0.62,0.62,0.62,0,0
53773.HK,D,20250114,000000,0.6,0.6,0.6,0.6,0,0
53773.HK,D,20250115,000000,0.6,0.6,0.6,0.6,0,0
53773.HK,D,20250116,000000,0.58,0.58,0.58,0.58,0,0
53773.HK,D,20250117,000000,0.57,0.57,0.57,0.57,0,0
53773.HK,D,20250120,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20250121,000000,0.52,0.52,0.52,0.52,0,0
53773.HK,D,20250122,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20250123,000000,0.54,0.54,0.54,0.54,0,0
53773.HK,D,20250124,000000,0.53,0.53,0.53,0.53,0,0
53773.HK,D,20250127,000000,0.51,0.51,0.51,0.51,0,0
53773.HK,D,20250128,000000,0.5,0.5,0.5,0.5,0,0
53773.HK,D,20250203,000000,0.5,0.5,0.5,0.5,0,0
53773.HK,D,20250204,000000,0.45,0.45,0.45,0.45,0,0
53773.HK,D,20250205,000000,0.46,0.46,0.46,0.46,0,0
53773.HK,D,20250206,000000,0.44,0.44,0.44,0.44,0,0
53773.HK,D,20250207,000000,0.415,0.415,0.415,0.415,0,0
53773.HK,D,20250210,000000,0.38,0.38,0.38,0.38,0,0
53773.HK,D,20250211,000000,0.39,0.39,0.39,0.39,0,0
53773.HK,D,20250212,000000,0.345,0.345,0.345,0.345,0,0
53773.HK,D,20250213,000000,0.345,0.345,0.345,0.345,0,0
53773.HK,D,20250214,000000,0.275,0.275,0.275,0.275,0,0
53773.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
53773.HK,D,20250218,000000,0.227,0.227,0.227,0.227,0,0
53773.HK,D,20250219,000000,0.227,0.227,0.227,0.227,0,0
53773.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
53773.HK,D,20250221,000000,0.176,0.176,0.176,0.176,0,0
53773.HK,D,20250224,000000,0.182,0.182,0.182,0.182,0,0
53773.HK,D,20250225,000000,0.218,0.218,0.218,0.218,0,0
53773.HK,D,20250226,000000,0.147,0.147,0.147,0.147,0,0
53773.HK,D,20250227,000000,0.152,0.152,0.152,0.152,0,0
53773.HK,D,20250228,000000,0.23,0.23,0.23,0.23,0,0
53773.HK,D,20250303,000000,0.222,0.222,0.222,0.222,0,0
53773.HK,D,20250304,000000,0.225,0.225,0.225,0.225,0,0
53773.HK,D,20250305,000000,0.164,0.168,0.164,0.164,10000,0
53773.HK,D,20250306,000000,0.1,0.1,0.085,0.085,630000,0
53773.HK,D,20250307,000000,0.106,0.106,0.054,0.098,19460000,0
53773.HK,D,20250310,000000,0.106,0.14,0.102,0.137,370000,0
53773.HK,D,20250311,000000,0.148,0.159,0.132,0.132,240000,0
53773.HK,D,20250312,000000,0.125,0.155,0.125,0.155,200000,0
53773.HK,D,20250313,000000,0.163,0.168,0.163,0.167,400000,0
53773.HK,D,20250314,000000,0.13,0.13,0.108,0.116,740000,0
53773.HK,D,20250317,000000,0.08,0.1,0.08,0.1,160000,0
53773.HK,D,20250318,000000,0.057,0.06,0.045,0.046,1490000,0
53773.HK,D,20250319,000000,0.051,0.056,0.029,0.039,1486270000,0
53773.HK,D,20250320,000000,0.051,0.094,0.051,0.091,1877660000,0
53773.HK,D,20250321,000000,0.105,0.152,0.094,0.144,65610000,0
53773.HK,D,20250324,000000,0.145,0.155,0.124,0.124,2990000,0
53773.HK,D,20250325,000000,0.17,0.176,0.17,0.176,90000,0
53773.HK,D,20250326,000000,0.167,0.17,0.167,0.167,50000,0
53773.HK,D,20250327,000000,0.171,0.171,0.155,0.155,50000,0
53773.HK,D,20250328,000000,0.143,0.178,0.143,0.177,160000,0
53773.HK,D,20250331,000000,0.2,0.2,0.2,0.2,0,0
53773.HK,D,20250401,000000,0.184,0.201,0.184,0.201,120000,0
53773.HK,D,20250402,000000,0.199,0.205,0.199,0.199,200000,0
53773.HK,D,20250403,000000,0.236,0.241,0.236,0.236,100000,0
53773.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
53773.HK,D,20250408,000000,0.49,0.52,0.49,0.52,90000,0
53773.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
53773.HK,D,20250410,000000,0.455,0.465,0.455,0.465,10000,0
53773.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
53773.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
