<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52245.HK,D,20250317,000000,0.24,0.24,0.24,0.24,0,0
52245.HK,D,20250318,000000,0.239,0.239,0.239,0.239,0,0
52245.HK,D,20250319,000000,0.235,0.235,0.235,0.235,0,0
52245.HK,D,20250320,000000,0.234,0.234,0.234,0.234,0,0
52245.HK,D,20250321,000000,0.233,0.233,0.233,0.233,0,0
52245.HK,D,20250324,000000,0.233,0.233,0.233,0.233,0,0
52245.HK,D,20250325,000000,0.233,0.233,0.233,0.233,0,0
52245.HK,D,20250326,000000,0.234,0.234,0.234,0.234,0,0
52245.HK,D,20250327,000000,0.23,0.23,0.23,0.23,0,0
52245.HK,D,20250328,000000,0.233,0.233,0.233,0.233,0,0
52245.HK,D,20250331,000000,0.233,0.233,0.233,0.233,0,0
52245.HK,D,20250401,000000,0.224,0.224,0.224,0.224,0,0
52245.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
52245.HK,D,20250403,000000,0.235,0.235,0.235,0.235,0,0
52245.HK,D,20250407,000000,0.285,0.285,0.28,0.285,50000,0
52245.HK,D,20250408,000000,0.285,0.285,0.285,0.285,0,0
52245.HK,D,20250409,000000,0.285,0.285,0.285,0.285,0,0
52245.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
52245.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
52245.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
52245.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
52245.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
