<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50472.HK,D,20250217,000000,0.236,0.24,0.217,0.225,1770000,0
50472.HK,D,20250218,000000,0.232,0.25,0.231,0.24,1260000,0
50472.HK,D,20250219,000000,0.242,0.242,0.237,0.24,110000,0
50472.HK,D,20250220,000000,0.225,0.225,0.218,0.224,790000,0
50472.HK,D,20250221,000000,0.244,0.265,0.24,0.265,780000,0
50472.HK,D,20250224,000000,0.275,0.275,0.265,0.265,60000,0
50472.HK,D,20250225,000000,0.238,0.247,0.238,0.243,160000,0
50472.HK,D,20250226,000000,0.265,0.285,0.265,0.28,860000,0
50472.HK,D,20250227,000000,0.27,0.27,0.27,0.27,40000,0
50472.HK,D,20250228,000000,0.248,0.248,0.231,0.233,550000,0
50472.HK,D,20250303,000000,0.25,0.25,0.241,0.241,100000,0
50472.HK,D,20250304,000000,0.221,0.235,0.221,0.235,630000,0
50472.HK,D,20250305,000000,0.25,0.265,0.246,0.265,230000,0
50472.HK,D,20250306,000000,0.3,0.3,0.3,0.3,10000,0
50472.HK,D,20250307,000000,0.295,0.31,0.295,0.295,40000,0
50472.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
50472.HK,D,20250311,000000,0.255,0.275,0.255,0.275,110000,0
50472.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
50472.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
50472.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
50472.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
50472.HK,D,20250321,000000,0.275,0.275,0.27,0.27,20000,0
50472.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
50472.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
50472.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
50472.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
50472.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
50472.HK,D,20250331,000000,0.25,0.25,0.239,0.244,210000,0
50472.HK,D,20250401,000000,0.25,0.26,0.247,0.247,440000,0
50472.HK,D,20250402,000000,0.237,0.246,0.237,0.246,90000,0
50472.HK,D,20250403,000000,0.227,0.227,0.222,0.227,60000,0
50472.HK,D,20250407,000000,0.134,0.14,0.081,0.082,26910000,0
50472.HK,D,20250408,000000,0.108,0.115,0.085,0.098,25590000,0
50472.HK,D,20250409,000000,0.065,0.116,0.061,0.112,60050000,0
50472.HK,D,20250410,000000,0.13,0.152,0.128,0.131,7550000,0
50472.HK,D,20250411,000000,0.131,0.152,0.122,0.144,2710000,0
50472.HK,D,20250414,000000,0.16,0.169,0.16,0.165,890000,0
50472.HK,D,20250415,000000,0.167,0.169,0.159,0.167,620000,0
50472.HK,D,20250416,000000,0.16,0.16,0.14,0.147,3890000,0
50472.HK,D,20250417,000000,0.154,0.163,0.153,0.161,1460000,0
