<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50505.HK,D,20250110,000000,0.102,0.102,0.102,0.102,370000,0
50505.HK,D,20250113,000000,0.092,0.097,0.09,0.097,540000,0
50505.HK,D,20250114,000000,0.099,0.111,0.099,0.111,380000,0
50505.HK,D,20250115,000000,0.109,0.112,0.109,0.112,530000,0
50505.HK,D,20250116,000000,0.123,0.125,0.119,0.119,400000,0
50505.HK,D,20250117,000000,0.117,0.12,0.117,0.12,200000,0
50505.HK,D,20250120,000000,0.131,0.133,0.131,0.133,100000,0
50505.HK,D,20250121,000000,0.142,0.142,0.142,0.142,0,0
50505.HK,D,20250122,000000,0.13,0.13,0.127,0.127,170000,0
50505.HK,D,20250123,000000,0.126,0.126,0.126,0.126,0,0
50505.HK,D,20250124,000000,0.139,0.139,0.139,0.139,0,0
50505.HK,D,20250127,000000,0.147,0.147,0.146,0.146,180000,0
50505.HK,D,20250128,000000,0.147,0.147,0.147,0.147,0,0
50505.HK,D,20250203,000000,0.145,0.145,0.145,0.145,100000,0
50505.HK,D,20250204,000000,0.171,0.171,0.171,0.171,0,0
50505.HK,D,20250205,000000,0.163,0.163,0.163,0.163,80000,0
50505.HK,D,20250206,000000,0.174,0.174,0.174,0.174,0,0
50505.HK,D,20250207,000000,0.186,0.186,0.186,0.186,20000,0
50505.HK,D,20250210,000000,0.199,0.199,0.199,0.199,30000,0
50505.HK,D,20250211,000000,0.192,0.192,0.192,0.192,0,0
50505.HK,D,20250212,000000,0.211,0.211,0.211,0.211,0,0
50505.HK,D,20250213,000000,0.206,0.206,0.206,0.206,0,0
50505.HK,D,20250214,000000,0.238,0.238,0.238,0.238,0,0
50505.HK,D,20250217,000000,0.238,0.238,0.238,0.238,0,0
50505.HK,D,20250218,000000,0.25,0.25,0.25,0.25,0,0
50505.HK,D,20250219,000000,0.25,0.25,0.25,0.25,0,0
50505.HK,D,20250220,000000,0.24,0.24,0.24,0.24,0,0
50505.HK,D,20250221,000000,0.265,0.265,0.265,0.265,0,0
50505.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
50505.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
50505.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
50505.HK,D,20250227,000000,0.27,0.27,0.27,0.27,10000,0
50505.HK,D,20250228,000000,0.247,0.247,0.247,0.247,0,0
50505.HK,D,20250303,000000,0.247,0.247,0.247,0.247,0,0
50505.HK,D,20250304,000000,0.242,0.242,0.242,0.242,0,0
50505.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
50505.HK,D,20250306,000000,0.29,0.29,0.29,0.29,10000,0
50505.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
50505.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
50505.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
50505.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
50505.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
50505.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
50505.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
50505.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
50505.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
50505.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
50505.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
50505.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
50505.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
50505.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
50505.HK,D,20250327,000000,0.285,0.285,0.275,0.275,10000,0
50505.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
50505.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
50505.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
50505.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
50505.HK,D,20250403,000000,0.242,0.242,0.242,0.242,0,0
50505.HK,D,20250407,000000,0.162,0.162,0.128,0.128,500000,0
50505.HK,D,20250408,000000,0.142,0.142,0.142,0.142,0,0
50505.HK,D,20250409,000000,0.163,0.163,0.163,0.163,0,0
50505.HK,D,20250410,000000,0.188,0.188,0.173,0.173,10000,0
50505.HK,D,20250411,000000,0.188,0.188,0.188,0.188,100000,0
50505.HK,D,20250414,000000,0.202,0.202,0.202,0.202,0,0
50505.HK,D,20250415,000000,0.206,0.206,0.206,0.206,0,0
50505.HK,D,20250416,000000,0.185,0.185,0.185,0.185,0,0
50505.HK,D,20250417,000000,0.195,0.195,0.195,0.195,0,0
