<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52284.HK,D,20250227,000000,0.112,0.157,0.106,0.136,57110000,0
52284.HK,D,20250228,000000,0.155,0.206,0.155,0.2,22370000,0
52284.HK,D,20250303,000000,0.168,0.193,0.15,0.179,24550000,0
52284.HK,D,20250304,000000,0.214,0.23,0.19,0.2,14690000,0
52284.HK,D,20250305,000000,0.177,0.213,0.175,0.184,12880000,0
52284.HK,D,20250306,000000,0.11,0.124,0.093,0.098,45860000,0
52284.HK,D,20250307,000000,0.116,0.122,0.057,0.102,67170000,0
52284.HK,D,20250310,000000,0.118,0.153,0.113,0.147,62370000,0
52284.HK,D,20250311,000000,0.194,0.194,0.147,0.15,42660000,0
52284.HK,D,20250312,000000,0.129,0.168,0.125,0.145,36160000,0
52284.HK,D,20250313,000000,0.158,0.191,0.157,0.172,16590000,0
52284.HK,D,20250314,000000,0.157,0.162,0.125,0.139,18470000,0
52284.HK,D,20250317,000000,0.115,0.142,0.114,0.14,14190000,0
52284.HK,D,20250318,000000,0.084,0.096,0.077,0.079,47380000,0
52284.HK,D,20250319,000000,0.099,0.106,0.087,0.093,25370000,0
52284.HK,D,20250320,000000,0.105,0.144,0.105,0.141,35730000,0
52284.HK,D,20250321,000000,0.151,0.181,0.144,0.179,9110000,0
52284.HK,D,20250324,000000,0.171,0.182,0.158,0.159,3300000,0
52284.HK,D,20250325,000000,0.174,0.204,0.171,0.203,17060000,0
52284.HK,D,20250326,000000,0.189,0.199,0.18,0.188,3560000,0
52284.HK,D,20250327,000000,0.181,0.193,0.162,0.18,5030000,0
52284.HK,D,20250328,000000,0.157,0.191,0.157,0.178,3950000,0
52284.HK,D,20250331,000000,0.191,0.217,0.19,0.196,6100000,0
52284.HK,D,20250401,000000,0.189,0.193,0.175,0.19,4800000,0
52284.HK,D,20250402,000000,0.195,0.199,0.173,0.187,4870000,0
52284.HK,D,20250403,000000,0.239,0.255,0.222,0.244,10300000,0
52284.HK,D,20250407,000000,0.345,0.45,0.345,0.45,2640000,0
52284.HK,D,20250408,000000,0.405,0.455,0.4,0.43,2100000,0
52284.HK,D,20250409,000000,0.475,0.475,0.41,0.41,2500000,0
52284.HK,D,20250410,000000,0.39,0.405,0.365,0.405,2360000,0
52284.HK,D,20250411,000000,0.43,0.435,0.415,0.415,160000,0
52284.HK,D,20250414,000000,0.4,0.4,0.375,0.375,40000,0
52284.HK,D,20250415,000000,0.37,0.37,0.37,0.37,10000,0
52284.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
52284.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
