<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50936.HK,D,20241128,000000,0.113,0.113,0.088,0.093,33020000,0
50936.HK,D,20241129,000000,0.1,0.122,0.088,0.098,53010000,0
50936.HK,D,20241202,000000,0.098,0.125,0.098,0.11,28460000,0
50936.HK,D,20241203,000000,0.112,0.132,0.095,0.126,23120000,0
50936.HK,D,20241204,000000,0.124,0.138,0.118,0.131,32360000,0
50936.HK,D,20241205,000000,0.114,0.119,0.103,0.11,19180000,0
50936.HK,D,20241206,000000,0.119,0.148,0.113,0.143,25720000,0
50936.HK,D,20241209,000000,0.128,0.194,0.124,0.194,21690000,0
50936.HK,D,20241210,000000,0.194,0.243,0.184,0.185,13570000,0
50936.HK,D,20241211,000000,0.199,0.202,0.17,0.172,11710000,0
50936.HK,D,20241212,000000,0.171,0.204,0.171,0.19,2730000,0
50936.HK,D,20241213,000000,0.173,0.173,0.148,0.15,3750000,0
50936.HK,D,20241216,000000,0.157,0.159,0.131,0.133,6270000,0
50936.HK,D,20241217,000000,0.127,0.149,0.118,0.131,14170000,0
50936.HK,D,20241218,000000,0.143,0.152,0.137,0.143,5380000,0
50936.HK,D,20241219,000000,0.116,0.137,0.116,0.132,6210000,0
50936.HK,D,20241220,000000,0.13,0.143,0.128,0.132,5910000,0
50936.HK,D,20241223,000000,0.146,0.15,0.132,0.143,5530000,0
50936.HK,D,20241224,000000,0.147,0.17,0.147,0.167,13800000,0
50936.HK,D,20241227,000000,0.167,0.172,0.158,0.163,1500000,0
50936.HK,D,20241230,000000,0.173,0.175,0.155,0.163,1530000,0
50936.HK,D,20241231,000000,0.158,0.172,0.158,0.165,2300000,0
50936.HK,D,20250102,000000,0.156,0.156,0.113,0.116,15720000,0
50936.HK,D,20250103,000000,0.127,0.145,0.121,0.13,8930000,0
50936.HK,D,20250106,000000,0.137,0.137,0.122,0.125,3110000,0
50936.HK,D,20250107,000000,0.117,0.123,0.084,0.101,12860000,0
50936.HK,D,20250108,000000,0.098,0.104,0.07,0.084,54420000,0
50936.HK,D,20250109,000000,0.083,0.097,0.08,0.082,51340000,0
50936.HK,D,20250110,000000,0.091,0.093,0.061,0.065,78550000,0
50936.HK,D,20250113,000000,0.05,0.05,0.025,0.046,295230000,0
50936.HK,D,20250114,000000,0.048,0.091,0.048,0.081,183170000,0
50936.HK,D,20250115,000000,0.075,0.089,0.074,0.084,81700000,0
50936.HK,D,20250116,000000,0.101,0.124,0.093,0.108,80160000,0
50936.HK,D,20250117,000000,0.105,0.12,0.099,0.112,28740000,0
50936.HK,D,20250120,000000,0.136,0.163,0.136,0.147,30840000,0
50936.HK,D,20250121,000000,0.157,0.175,0.15,0.167,14800000,0
50936.HK,D,20250122,000000,0.157,0.157,0.13,0.131,22720000,0
50936.HK,D,20250123,000000,0.143,0.157,0.12,0.124,10140000,0
50936.HK,D,20250124,000000,0.134,0.166,0.132,0.156,14300000,0
50936.HK,D,20250127,000000,0.167,0.181,0.166,0.168,12160000,0
50936.HK,D,20250128,000000,0.173,0.173,0.171,0.172,1220000,0
50936.HK,D,20250203,000000,0.15,0.172,0.129,0.169,12580000,0
50936.HK,D,20250204,000000,0.204,0.23,0.183,0.225,2020000,0
50936.HK,D,20250205,000000,0.206,0.219,0.198,0.206,890000,0
50936.HK,D,20250206,000000,0.213,0.231,0.213,0.231,290000,0
50936.HK,D,20250207,000000,0.25,0.26,0.25,0.255,520000,0
50936.HK,D,20250210,000000,0.29,0.295,0.29,0.29,380000,0
50936.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
50936.HK,D,20250212,000000,0.305,0.32,0.305,0.32,130000,0
50936.HK,D,20250213,000000,0.345,0.385,0.315,0.315,500000,0
50936.HK,D,20250214,000000,0.355,0.395,0.355,0.395,100000,0
50936.HK,D,20250217,000000,0.4,0.4,0.4,0.4,700000,0
50936.HK,D,20250218,000000,0.425,0.45,0.425,0.44,70000,0
50936.HK,D,20250219,000000,0.43,0.43,0.42,0.43,400000,0
50936.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
50936.HK,D,20250221,000000,0.435,0.48,0.435,0.48,750000,0
50936.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
50936.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
50936.HK,D,20250226,000000,0.475,0.52,0.475,0.51,20000,0
50936.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
50936.HK,D,20250228,000000,0.43,0.43,0.43,0.43,0,0
50936.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
50936.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
50936.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
50936.HK,D,20250306,000000,0.54,0.56,0.54,0.56,310000,0
50936.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
50936.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
50936.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
50936.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
50936.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
50936.HK,D,20250314,000000,0.52,0.52,0.52,0.52,10000,0
50936.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
50936.HK,D,20250318,000000,0.59,0.59,0.59,0.59,10000,0
50936.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
50936.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
50936.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
50936.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
50936.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
50936.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
50936.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
50936.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
50936.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
50936.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
50936.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
50936.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
50936.HK,D,20250407,000000,0.22,0.233,0.121,0.123,16740000,0
50936.HK,D,20250408,000000,0.173,0.185,0.125,0.155,18410000,0
50936.HK,D,20250409,000000,0.08,0.183,0.08,0.183,4520000,0
50936.HK,D,20250410,000000,0.221,0.25,0.21,0.213,110000,0
50936.HK,D,20250411,000000,0.2,0.242,0.2,0.242,30000,0
50936.HK,D,20250414,000000,0.275,0.295,0.27,0.285,2520000,0
50936.HK,D,20250415,000000,0.29,0.295,0.28,0.29,1520000,0
50936.HK,D,20250416,000000,0.275,0.275,0.241,0.247,1000000,0
50936.HK,D,20250417,000000,0.265,0.285,0.265,0.285,220000,0
