<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56158.HK,D,20240628,000000,0.084,0.084,0.084,0.084,0,0
56158.HK,D,20240702,000000,0.09,0.09,0.079,0.079,250000,0
56158.HK,D,20240703,000000,0.079,0.079,0.079,0.079,0,0
56158.HK,D,20240704,000000,0.089,0.089,0.089,0.089,0,0
56158.HK,D,20240705,000000,0.09,0.09,0.09,0.09,0,0
56158.HK,D,20240708,000000,0.089,0.089,0.089,0.089,0,0
56158.HK,D,20240709,000000,0.092,0.092,0.092,0.092,250000,0
56158.HK,D,20240710,000000,0.093,0.093,0.093,0.093,0,0
56158.HK,D,20240711,000000,0.103,0.103,0.103,0.103,0,0
56158.HK,D,20240712,000000,0.114,0.117,0.113,0.117,2500000,0
56158.HK,D,20240715,000000,0.112,0.112,0.112,0.112,0,0
56158.HK,D,20240716,000000,0.105,0.105,0.105,0.105,0,0
56158.HK,D,20240717,000000,0.102,0.102,0.102,0.102,0,0
56158.HK,D,20240718,000000,0.104,0.104,0.104,0.104,0,0
56158.HK,D,20240719,000000,0.105,0.105,0.105,0.105,0,0
56158.HK,D,20240722,000000,0.112,0.112,0.112,0.112,0,0
56158.HK,D,20240723,000000,0.101,0.101,0.101,0.101,0,0
56158.HK,D,20240724,000000,0.087,0.087,0.087,0.087,0,0
56158.HK,D,20240725,000000,0.088,0.088,0.088,0.088,0,0
56158.HK,D,20240726,000000,0.09,0.09,0.09,0.09,0,0
56158.HK,D,20240729,000000,0.08,0.081,0.08,0.081,250000,0
56158.HK,D,20240730,000000,0.072,0.072,0.067,0.067,1500000,0
56158.HK,D,20240731,000000,0.074,0.074,0.074,0.074,0,0
56158.HK,D,20240801,000000,0.074,0.074,0.074,0.074,0,0
56158.HK,D,20240802,000000,0.057,0.057,0.057,0.057,0,0
56158.HK,D,20240805,000000,0.048,0.048,0.048,0.048,0,0
56158.HK,D,20240806,000000,0.038,0.038,0.038,0.038,0,0
56158.HK,D,20240807,000000,0.038,0.038,0.038,0.038,0,0
56158.HK,D,20240808,000000,0.021,0.026,0.021,0.026,3500000,0
56158.HK,D,20240809,000000,0.043,0.043,0.043,0.043,0,0
56158.HK,D,20240812,000000,0.043,0.043,0.043,0.043,0,0
56158.HK,D,20240813,000000,0.043,0.043,0.043,0.043,0,0
56158.HK,D,20240814,000000,0.041,0.041,0.041,0.041,0,0
56158.HK,D,20240815,000000,0.044,0.044,0.044,0.044,0,0
56158.HK,D,20240816,000000,0.057,0.057,0.057,0.057,0,0
56158.HK,D,20240819,000000,0.059,0.059,0.059,0.059,0,0
56158.HK,D,20240820,000000,0.066,0.066,0.066,0.066,0,0
56158.HK,D,20240821,000000,0.066,0.066,0.066,0.066,0,0
56158.HK,D,20240822,000000,0.071,0.071,0.071,0.071,0,0
56158.HK,D,20240823,000000,0.071,0.071,0.071,0.071,0,0
56158.HK,D,20240826,000000,0.075,0.075,0.075,0.075,0,0
56158.HK,D,20240827,000000,0.077,0.077,0.077,0.077,0,0
56158.HK,D,20240828,000000,0.07,0.07,0.07,0.07,0,0
56158.HK,D,20240829,000000,0.072,0.072,0.072,0.072,0,0
56158.HK,D,20240830,000000,0.099,0.099,0.099,0.099,0,0
56158.HK,D,20240902,000000,0.091,0.091,0.091,0.091,0,0
56158.HK,D,20240903,000000,0.091,0.091,0.091,0.091,0,0
56158.HK,D,20240904,000000,0.089,0.089,0.089,0.089,0,0
56158.HK,D,20240905,000000,0.091,0.091,0.091,0.091,0,0
56158.HK,D,20240909,000000,0.09,0.09,0.09,0.09,0,0
56158.HK,D,20240910,000000,0.09,0.09,0.09,0.09,0,0
56158.HK,D,20240911,000000,0.096,0.096,0.096,0.096,0,0
56158.HK,D,20240912,000000,0.099,0.099,0.097,0.097,750000,0
56158.HK,D,20240913,000000,0.097,0.097,0.097,0.097,0,0
56158.HK,D,20240916,000000,0.097,0.097,0.097,0.097,0,0
56158.HK,D,20240917,000000,0.102,0.102,0.102,0.102,0,0
56158.HK,D,20240919,000000,0.106,0.106,0.106,0.106,0,0
56158.HK,D,20240920,000000,0.106,0.106,0.106,0.106,0,0
56158.HK,D,20240923,000000,0.099,0.099,0.099,0.099,0,0
56158.HK,D,20240924,000000,0.113,0.113,0.113,0.113,0,0
56158.HK,D,20240925,000000,0.12,0.12,0.12,0.12,0,0
56158.HK,D,20240926,000000,0.137,0.137,0.137,0.137,0,0
56158.HK,D,20240927,000000,0.167,0.167,0.167,0.167,0,0
56158.HK,D,20240930,000000,0.186,0.186,0.186,0.186,500000,0
56158.HK,D,20241002,000000,0.2,0.216,0.2,0.216,500000,0
56158.HK,D,20241003,000000,0.216,0.216,0.216,0.216,0,0
56158.HK,D,20241004,000000,0.229,0.229,0.229,0.229,0,0
56158.HK,D,20241007,000000,0.255,0.255,0.255,0.255,0,0
56158.HK,D,20241008,000000,0.202,0.202,0.202,0.202,0,0
56158.HK,D,20241009,000000,0.192,0.192,0.192,0.192,0,0
56158.HK,D,20241010,000000,0.21,0.21,0.21,0.21,0,0
56158.HK,D,20241014,000000,0.196,0.196,0.196,0.196,0,0
56158.HK,D,20241015,000000,0.168,0.168,0.168,0.168,250000,0
56158.HK,D,20241016,000000,0.159,0.159,0.159,0.159,500000,0
56158.HK,D,20241017,000000,0.159,0.159,0.159,0.159,0,0
56158.HK,D,20241018,000000,0.195,0.195,0.195,0.195,0,0
56158.HK,D,20241021,000000,0.195,0.195,0.195,0.195,0,0
56158.HK,D,20241022,000000,0.19,0.19,0.19,0.19,0,0
56158.HK,D,20241023,000000,0.197,0.197,0.197,0.197,0,0
56158.HK,D,20241024,000000,0.192,0.192,0.192,0.192,0,0
56158.HK,D,20241025,000000,0.203,0.203,0.203,0.203,0,0
56158.HK,D,20241028,000000,0.207,0.207,0.207,0.207,0,0
56158.HK,D,20241029,000000,0.212,0.212,0.212,0.212,0,0
56158.HK,D,20241030,000000,0.21,0.21,0.21,0.21,0,0
56158.HK,D,20241031,000000,0.186,0.186,0.186,0.186,0,0
56158.HK,D,20241101,000000,0.174,0.174,0.174,0.174,0,0
56158.HK,D,20241104,000000,0.191,0.191,0.191,0.191,0,0
56158.HK,D,20241105,000000,0.204,0.204,0.204,0.204,0,0
56158.HK,D,20241106,000000,0.188,0.188,0.188,0.188,0,0
56158.HK,D,20241107,000000,0.181,0.181,0.181,0.181,0,0
56158.HK,D,20241108,000000,0.179,0.179,0.179,0.179,0,0
56158.HK,D,20241111,000000,0.171,0.171,0.171,0.171,0,0
56158.HK,D,20241112,000000,0.168,0.168,0.168,0.168,0,0
56158.HK,D,20241113,000000,0.168,0.168,0.168,0.168,0,0
56158.HK,D,20241114,000000,0.151,0.151,0.151,0.151,0,0
56158.HK,D,20241115,000000,0.146,0.146,0.146,0.146,0,0
56158.HK,D,20241118,000000,0.151,0.151,0.151,0.151,0,0
56158.HK,D,20241119,000000,0.152,0.152,0.152,0.152,0,0
56158.HK,D,20241120,000000,0.15,0.15,0.15,0.15,0,0
56158.HK,D,20241121,000000,0.15,0.15,0.15,0.15,0,0
56158.HK,D,20241122,000000,0.136,0.136,0.136,0.136,0,0
56158.HK,D,20241125,000000,0.136,0.136,0.136,0.136,0,0
56158.HK,D,20241126,000000,0.133,0.133,0.133,0.133,0,0
56158.HK,D,20241127,000000,0.135,0.135,0.135,0.135,0,0
56158.HK,D,20241128,000000,0.123,0.123,0.123,0.123,0,0
56158.HK,D,20241129,000000,0.123,0.123,0.123,0.123,0,0
56158.HK,D,20241202,000000,0.135,0.135,0.135,0.135,0,0
56158.HK,D,20241203,000000,0.14,0.14,0.14,0.14,0,0
56158.HK,D,20241204,000000,0.14,0.14,0.14,0.14,0,0
56158.HK,D,20241205,000000,0.13,0.13,0.13,0.13,0,0
56158.HK,D,20241206,000000,0.148,0.148,0.148,0.148,0,0
56158.HK,D,20241209,000000,0.164,0.164,0.164,0.164,0,0
56158.HK,D,20241210,000000,0.164,0.164,0.164,0.164,0,0
56158.HK,D,20241211,000000,0.164,0.164,0.164,0.164,0,0
56158.HK,D,20241212,000000,0.175,0.175,0.175,0.175,0,0
56158.HK,D,20241213,000000,0.156,0.156,0.156,0.156,0,0
56158.HK,D,20241216,000000,0.144,0.144,0.144,0.144,0,0
56158.HK,D,20241217,000000,0.149,0.149,0.149,0.149,0,0
56158.HK,D,20241218,000000,0.155,0.155,0.155,0.155,0,0
56158.HK,D,20241219,000000,0.155,0.155,0.155,0.155,0,0
56158.HK,D,20241220,000000,0.154,0.154,0.154,0.154,0,0
56158.HK,D,20241223,000000,0.156,0.156,0.156,0.156,0,0
56158.HK,D,20241224,000000,0.164,0.164,0.164,0.164,0,0
56158.HK,D,20241227,000000,0.164,0.164,0.164,0.164,0,0
56158.HK,D,20241230,000000,0.156,0.156,0.156,0.156,0,0
56158.HK,D,20241231,000000,0.152,0.152,0.152,0.152,0,0
56158.HK,D,20250102,000000,0.134,0.134,0.134,0.134,0,0
56158.HK,D,20250103,000000,0.128,0.13,0.128,0.13,250000,0
56158.HK,D,20250106,000000,0.13,0.13,0.13,0.13,0,0
56158.HK,D,20250107,000000,0.132,0.132,0.132,0.132,0,0
56158.HK,D,20250108,000000,0.127,0.127,0.127,0.127,0,0
56158.HK,D,20250109,000000,0.127,0.127,0.127,0.127,0,0
56158.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
56158.HK,D,20250113,000000,0.116,0.116,0.116,0.116,0,0
56158.HK,D,20250114,000000,0.129,0.129,0.129,0.129,0,0
56158.HK,D,20250115,000000,0.133,0.133,0.133,0.133,0,0
56158.HK,D,20250116,000000,0.137,0.137,0.137,0.137,0,0
56158.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
56158.HK,D,20250120,000000,0.165,0.165,0.165,0.165,0,0
56158.HK,D,20250121,000000,0.174,0.174,0.174,0.174,0,0
56158.HK,D,20250122,000000,0.168,0.168,0.168,0.168,0,0
56158.HK,D,20250123,000000,0.158,0.158,0.158,0.158,0,0
56158.HK,D,20250124,000000,0.163,0.163,0.163,0.163,0,0
56158.HK,D,20250127,000000,0.163,0.163,0.163,0.163,0,0
56158.HK,D,20250128,000000,0.163,0.163,0.163,0.163,0,0
56158.HK,D,20250203,000000,0.163,0.163,0.163,0.163,0,0
56158.HK,D,20250204,000000,0.186,0.186,0.186,0.186,0,0
56158.HK,D,20250205,000000,0.184,0.184,0.184,0.184,0,0
56158.HK,D,20250206,000000,0.247,0.248,0.22,0.247,1250000,0
56158.HK,D,20250207,000000,0.27,0.27,0.27,0.27,0,0
56158.HK,D,20250210,000000,0.27,0.27,0.27,0.27,0,0
56158.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
56158.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
56158.HK,D,20250213,000000,0.3,0.3,0.3,0.3,0,0
56158.HK,D,20250214,000000,0.335,0.335,0.335,0.335,0,0
56158.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
56158.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
56158.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
56158.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
56158.HK,D,20250221,000000,0.395,0.395,0.395,0.395,0,0
56158.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
56158.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
56158.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
56158.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
56158.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
56158.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
56158.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
56158.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
56158.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
56158.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
56158.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
56158.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
56158.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
56158.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
56158.HK,D,20250314,000000,0.37,0.37,0.37,0.37,0,0
56158.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
56158.HK,D,20250318,000000,0.41,0.41,0.41,0.41,0,0
56158.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
56158.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
56158.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
56158.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
56158.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
56158.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
56158.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
56158.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
56158.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
56158.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
56158.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
56158.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
56158.HK,D,20250407,000000,0.239,0.239,0.239,0.239,0,0
56158.HK,D,20250408,000000,0.26,0.26,0.26,0.26,0,0
56158.HK,D,20250409,000000,0.275,0.275,0.275,0.275,0,0
56158.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
56158.HK,D,20250411,000000,0.325,0.345,0.31,0.345,750000,0
56158.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
56158.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
56158.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
56158.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
