<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53077.HK,D,20250120,000000,0.121,0.121,0.121,0.121,0,0
53077.HK,D,20250121,000000,0.12,0.12,0.12,0.12,0,0
53077.HK,D,20250122,000000,0.123,0.123,0.123,0.123,0,0
53077.HK,D,20250123,000000,0.123,0.123,0.123,0.123,0,0
53077.HK,D,20250124,000000,0.121,0.121,0.121,0.121,0,0
53077.HK,D,20250127,000000,0.117,0.117,0.117,0.117,0,0
53077.HK,D,20250128,000000,0.115,0.115,0.115,0.115,0,0
53077.HK,D,20250203,000000,0.105,0.105,0.105,0.105,0,0
53077.HK,D,20250204,000000,0.099,0.099,0.099,0.099,0,0
53077.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
53077.HK,D,20250206,000000,0.098,0.098,0.098,0.098,0,0
53077.HK,D,20250207,000000,0.094,0.094,0.094,0.094,100000,0
53077.HK,D,20250210,000000,0.085,0.085,0.085,0.085,0,0
53077.HK,D,20250211,000000,0.085,0.085,0.085,0.085,0,0
53077.HK,D,20250212,000000,0.071,0.071,0.071,0.071,0,0
53077.HK,D,20250213,000000,0.062,0.067,0.057,0.067,645000,0
53077.HK,D,20250214,000000,0.063,0.063,0.052,0.052,17285000,0
53077.HK,D,20250217,000000,0.046,0.059,0.046,0.056,22100000,0
53077.HK,D,20250218,000000,0.054,0.054,0.045,0.047,7470000,0
53077.HK,D,20250219,000000,0.052,0.052,0.05,0.05,2510000,0
53077.HK,D,20250220,000000,0.056,0.059,0.051,0.054,20935000,0
53077.HK,D,20250221,000000,0.035,0.039,0.025,0.026,110890000,0
53077.HK,D,20250224,000000,0.025,0.032,0.022,0.029,133110000,0
53077.HK,D,20250225,000000,0.045,0.045,0.035,0.038,126890000,0
53077.HK,D,20250226,000000,0.031,0.034,0.025,0.029,162655000,0
53077.HK,D,20250227,000000,0.027,0.035,0.026,0.031,182020000,0
53077.HK,D,20250228,000000,0.036,0.045,0.036,0.044,74455000,0
53077.HK,D,20250303,000000,0.037,0.043,0.034,0.04,60905000,0
53077.HK,D,20250304,000000,0.047,0.049,0.041,0.044,30715000,0
53077.HK,D,20250305,000000,0.041,0.045,0.038,0.04,46405000,0
53077.HK,D,20250306,000000,0.027,0.028,0.021,0.022,73345000,0
53077.HK,D,20250307,000000,0.025,0.028,0.015,0.022,117775000,0
53077.HK,D,20250310,000000,0.027,0.033,0.026,0.032,109335000,0
53077.HK,D,20250311,000000,0.039,0.04,0.032,0.033,144455000,0
53077.HK,D,20250312,000000,0.029,0.037,0.029,0.033,66555000,0
53077.HK,D,20250313,000000,0.034,0.042,0.034,0.038,34520000,0
53077.HK,D,20250314,000000,0.034,0.035,0.029,0.03,72220000,0
53077.HK,D,20250317,000000,0.028,0.032,0.026,0.031,61645000,0
53077.HK,D,20250318,000000,0.02,0.023,0.018,0.019,56865000,0
53077.HK,D,20250319,000000,0.022,0.023,0.02,0.022,82165000,0
53077.HK,D,20250320,000000,0.025,0.032,0.025,0.032,49960000,0
53077.HK,D,20250321,000000,0.033,0.039,0.032,0.038,27180000,0
53077.HK,D,20250324,000000,0.038,0.039,0.034,0.035,43235000,0
53077.HK,D,20250325,000000,0.038,0.043,0.038,0.043,20735000,0
53077.HK,D,20250326,000000,0.04,0.042,0.039,0.041,1080000,0
53077.HK,D,20250327,000000,0.041,0.041,0.036,0.04,400000,0
53077.HK,D,20250328,000000,0.036,0.041,0.035,0.039,1700000,0
53077.HK,D,20250331,000000,0.043,0.046,0.042,0.043,3845000,0
53077.HK,D,20250401,000000,0.041,0.042,0.039,0.042,455000,0
53077.HK,D,20250402,000000,0.038,0.041,0.038,0.041,1440000,0
53077.HK,D,20250403,000000,0.047,0.054,0.047,0.052,1900000,0
53077.HK,D,20250407,000000,0.073,0.092,0.073,0.091,6430000,0
53077.HK,D,20250408,000000,0.088,0.099,0.086,0.092,440000,0
53077.HK,D,20250409,000000,0.1,0.1,0.091,0.091,350000,0
53077.HK,D,20250410,000000,0.088,0.088,0.088,0.088,0,0
53077.HK,D,20250411,000000,0.091,0.091,0.091,0.091,5000,0
53077.HK,D,20250414,000000,0.083,0.083,0.083,0.083,55000,0
53077.HK,D,20250415,000000,0.082,0.082,0.082,0.082,0,0
53077.HK,D,20250416,000000,0.085,0.085,0.085,0.085,0,0
53077.HK,D,20250417,000000,0.084,0.084,0.084,0.084,0,0
