<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50518.HK,D,20241203,000000,0.15,0.15,0.15,0.15,0,0
50518.HK,D,20241204,000000,0.155,0.155,0.155,0.155,0,0
50518.HK,D,20241205,000000,0.136,0.136,0.136,0.136,0,0
50518.HK,D,20241206,000000,0.168,0.168,0.168,0.168,0,0
50518.HK,D,20241209,000000,0.156,0.221,0.156,0.221,720000,0
50518.HK,D,20241210,000000,0.246,0.246,0.214,0.214,220000,0
50518.HK,D,20241211,000000,0.199,0.199,0.199,0.199,0,0
50518.HK,D,20241212,000000,0.198,0.226,0.198,0.216,280000,0
50518.HK,D,20241213,000000,0.189,0.189,0.172,0.174,100000,0
50518.HK,D,20241216,000000,0.161,0.161,0.161,0.161,0,0
50518.HK,D,20241217,000000,0.15,0.157,0.15,0.157,40000,0
50518.HK,D,20241218,000000,0.173,0.173,0.169,0.169,40000,0
50518.HK,D,20241219,000000,0.157,0.157,0.151,0.157,40000,0
50518.HK,D,20241220,000000,0.157,0.157,0.156,0.157,40000,0
50518.HK,D,20241223,000000,0.168,0.168,0.168,0.168,0,0
50518.HK,D,20241224,000000,0.191,0.191,0.191,0.191,0,0
50518.HK,D,20241227,000000,0.187,0.187,0.187,0.187,0,0
50518.HK,D,20241230,000000,0.186,0.186,0.186,0.186,0,0
50518.HK,D,20241231,000000,0.195,0.195,0.19,0.19,50000,0
50518.HK,D,20250102,000000,0.144,0.164,0.141,0.141,440000,0
50518.HK,D,20250103,000000,0.153,0.156,0.147,0.156,400000,0
50518.HK,D,20250106,000000,0.159,0.159,0.147,0.15,390000,0
50518.HK,D,20250107,000000,0.144,0.144,0.111,0.126,500000,0
50518.HK,D,20250108,000000,0.112,0.112,0.112,0.112,0,0
50518.HK,D,20250109,000000,0.11,0.11,0.11,0.11,30000,0
50518.HK,D,20250110,000000,0.116,0.116,0.089,0.091,130000,0
50518.HK,D,20250113,000000,0.068,0.075,0.054,0.073,2670480000,0
50518.HK,D,20250114,000000,0.075,0.111,0.075,0.104,20590000,0
50518.HK,D,20250115,000000,0.097,0.11,0.097,0.107,3860000,0
50518.HK,D,20250116,000000,0.14,0.143,0.124,0.132,2110000,0
50518.HK,D,20250117,000000,0.126,0.139,0.126,0.136,1130000,0
50518.HK,D,20250120,000000,0.162,0.184,0.162,0.172,1550000,0
50518.HK,D,20250121,000000,0.184,0.191,0.184,0.189,80000,0
50518.HK,D,20250122,000000,0.174,0.174,0.153,0.153,560000,0
50518.HK,D,20250123,000000,0.147,0.166,0.145,0.147,560000,0
50518.HK,D,20250124,000000,0.178,0.191,0.172,0.182,230000,0
50518.HK,D,20250127,000000,0.199,0.202,0.194,0.194,60000,0
50518.HK,D,20250128,000000,0.198,0.198,0.198,0.198,0,0
50518.HK,D,20250203,000000,0.158,0.192,0.154,0.192,1900000,0
50518.HK,D,20250204,000000,0.255,0.255,0.244,0.25,4160000,0
50518.HK,D,20250205,000000,0.232,0.232,0.232,0.232,0,0
50518.HK,D,20250206,000000,0.239,0.255,0.239,0.255,160000,0
50518.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
50518.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
50518.HK,D,20250211,000000,0.3,0.3,0.3,0.3,800000,0
50518.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
50518.HK,D,20250213,000000,0.35,0.35,0.35,0.35,0,0
50518.HK,D,20250214,000000,0.42,0.42,0.42,0.42,0,0
50518.HK,D,20250217,000000,0.425,0.425,0.425,0.425,0,0
50518.HK,D,20250218,000000,0.455,0.455,0.455,0.455,0,0
50518.HK,D,20250219,000000,0.455,0.455,0.455,0.455,0,0
50518.HK,D,20250220,000000,0.43,0.43,0.43,0.43,0,0
50518.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50518.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50518.HK,D,20250225,000000,0.47,0.47,0.47,0.47,0,0
50518.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
50518.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
50518.HK,D,20250228,000000,0.455,0.455,0.455,0.455,0,0
50518.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
50518.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
50518.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
50518.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
50518.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50518.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
50518.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
50518.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
50518.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
50518.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50518.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
50518.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
50518.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50518.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50518.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50518.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50518.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
50518.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
50518.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50518.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
50518.HK,D,20250331,000000,0.46,0.47,0.46,0.47,50000,0
50518.HK,D,20250401,000000,0.49,0.49,0.475,0.475,50000,0
50518.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
50518.HK,D,20250403,000000,0.44,0.44,0.44,0.44,50000,0
50518.HK,D,20250407,000000,0.152,0.152,0.152,0.152,0,0
50518.HK,D,20250408,000000,0.181,0.181,0.181,0.181,0,0
50518.HK,D,20250409,000000,0.209,0.209,0.209,0.209,0,0
50518.HK,D,20250410,000000,0.242,0.242,0.242,0.242,0,0
50518.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
50518.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
50518.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
50518.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
50518.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
