<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57663.HK,D,20241203,000000,0.115,0.12,0.115,0.119,4710000,0
57663.HK,D,20241204,000000,0.128,0.128,0.121,0.121,1480000,0
57663.HK,D,20241205,000000,0.126,0.126,0.126,0.126,0,0
57663.HK,D,20241206,000000,0.131,0.137,0.128,0.131,2720000,0
57663.HK,D,20241209,000000,0.134,0.16,0.131,0.158,6980000,0
57663.HK,D,20241210,000000,0.17,0.172,0.158,0.158,1200000,0
57663.HK,D,20241211,000000,0.163,0.163,0.149,0.149,920000,0
57663.HK,D,20241212,000000,0.155,0.172,0.153,0.172,290000,0
57663.HK,D,20241213,000000,0.176,0.18,0.165,0.165,800000,0
57663.HK,D,20241216,000000,0.16,0.16,0.145,0.145,1670000,0
57663.HK,D,20241217,000000,0.147,0.147,0.14,0.141,70000,0
57663.HK,D,20241218,000000,0.153,0.156,0.153,0.156,80000,0
57663.HK,D,20241219,000000,0.151,0.156,0.151,0.156,100000,0
57663.HK,D,20241220,000000,0.166,0.18,0.166,0.174,1360000,0
57663.HK,D,20241223,000000,0.182,0.182,0.171,0.174,850000,0
57663.HK,D,20241224,000000,0.197,0.197,0.197,0.197,0,0
57663.HK,D,20241227,000000,0.226,0.235,0.223,0.224,4610000,0
57663.HK,D,20241230,000000,0.219,0.238,0.219,0.231,1060000,0
57663.HK,D,20241231,000000,0.227,0.233,0.227,0.233,20000,0
57663.HK,D,20250102,000000,0.219,0.219,0.219,0.219,200000,0
57663.HK,D,20250103,000000,0.238,0.26,0.238,0.26,130000,0
57663.HK,D,20250106,000000,0.265,0.265,0.265,0.265,0,0
57663.HK,D,20250107,000000,0.225,0.225,0.225,0.225,0,0
57663.HK,D,20250108,000000,0.195,0.195,0.195,0.195,0,0
57663.HK,D,20250109,000000,0.213,0.213,0.213,0.213,0,0
57663.HK,D,20250110,000000,0.211,0.211,0.211,0.211,90000,0
57663.HK,D,20250113,000000,0.198,0.198,0.198,0.198,0,0
57663.HK,D,20250114,000000,0.214,0.214,0.214,0.214,0,0
57663.HK,D,20250115,000000,0.212,0.212,0.212,0.212,0,0
57663.HK,D,20250116,000000,0.224,0.224,0.224,0.224,0,0
57663.HK,D,20250117,000000,0.237,0.237,0.237,0.237,0,0
57663.HK,D,20250120,000000,0.236,0.236,0.236,0.236,0,0
57663.HK,D,20250121,000000,0.255,0.255,0.255,0.255,0,0
57663.HK,D,20250122,000000,0.246,0.246,0.246,0.246,0,0
57663.HK,D,20250123,000000,0.232,0.232,0.232,0.232,0,0
57663.HK,D,20250124,000000,0.265,0.265,0.265,0.265,0,0
57663.HK,D,20250127,000000,0.275,0.275,0.275,0.275,0,0
57663.HK,D,20250128,000000,0.3,0.3,0.3,0.3,0,0
57663.HK,D,20250203,000000,0.3,0.3,0.3,0.3,0,0
57663.HK,D,20250204,000000,0.325,0.325,0.325,0.325,0,0
57663.HK,D,20250205,000000,0.33,0.33,0.33,0.33,0,0
57663.HK,D,20250206,000000,0.345,0.345,0.345,0.345,0,0
57663.HK,D,20250207,000000,0.385,0.385,0.385,0.385,20000,0
57663.HK,D,20250210,000000,0.41,0.41,0.41,0.41,0,0
57663.HK,D,20250211,000000,0.4,0.4,0.395,0.395,120000,0
57663.HK,D,20250212,000000,0.415,0.415,0.415,0.415,0,0
57663.HK,D,20250213,000000,0.375,0.375,0.375,0.375,0,0
57663.HK,D,20250214,000000,0.425,0.425,0.425,0.425,0,0
57663.HK,D,20250217,000000,0.44,0.44,0.44,0.44,0,0
57663.HK,D,20250218,000000,0.5,0.5,0.5,0.5,0,0
57663.HK,D,20250219,000000,0.495,0.52,0.495,0.52,20000,0
57663.HK,D,20250220,000000,0.52,0.52,0.52,0.52,0,0
57663.HK,D,20250221,000000,0.55,0.55,0.55,0.55,0,0
57663.HK,D,20250224,000000,0.56,0.56,0.56,0.56,1730000,0
57663.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
57663.HK,D,20250226,000000,0.66,0.66,0.66,0.66,20000,0
57663.HK,D,20250227,000000,0.62,0.62,0.59,0.59,20000,0
57663.HK,D,20250228,000000,0.58,0.58,0.58,0.58,0,0
57663.HK,D,20250303,000000,0.57,0.57,0.57,0.57,0,0
57663.HK,D,20250304,000000,0.53,0.53,0.53,0.53,40000,0
57663.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
57663.HK,D,20250306,000000,0.64,0.64,0.64,0.64,40000,0
57663.HK,D,20250307,000000,0.63,0.63,0.62,0.62,50000,0
57663.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
57663.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
57663.HK,D,20250312,000000,0.6,0.6,0.59,0.59,30000,0
57663.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
57663.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
57663.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
57663.HK,D,20250318,000000,0.67,0.67,0.67,0.67,0,0
57663.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
57663.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
57663.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
57663.HK,D,20250324,000000,0.66,0.66,0.66,0.66,0,0
57663.HK,D,20250325,000000,0.62,0.62,0.62,0.62,0,0
57663.HK,D,20250326,000000,0.62,0.62,0.62,0.62,0,0
57663.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
57663.HK,D,20250328,000000,0.56,0.56,0.56,0.56,40000,0
57663.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
57663.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
57663.HK,D,20250402,000000,0.475,0.475,0.445,0.445,110000,0
57663.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
57663.HK,D,20250407,000000,0.27,0.27,0.27,0.27,0,0
57663.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
57663.HK,D,20250409,000000,0.375,0.375,0.375,0.375,0,0
57663.HK,D,20250410,000000,0.39,0.39,0.39,0.39,0,0
57663.HK,D,20250411,000000,0.42,0.42,0.42,0.42,0,0
57663.HK,D,20250414,000000,0.415,0.415,0.415,0.415,0,0
57663.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
57663.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
57663.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
