<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55108.HK,D,20250124,000000,0.157,0.157,0.157,0.157,0,0
55108.HK,D,20250127,000000,0.153,0.153,0.153,0.153,0,0
55108.HK,D,20250128,000000,0.153,0.153,0.153,0.153,0,0
55108.HK,D,20250203,000000,0.156,0.156,0.156,0.156,0,0
55108.HK,D,20250204,000000,0.145,0.15,0.137,0.138,2510000,0
55108.HK,D,20250205,000000,0.145,0.148,0.145,0.148,1030000,0
55108.HK,D,20250206,000000,0.144,0.144,0.144,0.144,0,0
55108.HK,D,20250207,000000,0.129,0.129,0.129,0.129,0,0
55108.HK,D,20250210,000000,0.122,0.122,0.122,0.122,0,0
55108.HK,D,20250211,000000,0.126,0.126,0.126,0.126,0,0
55108.HK,D,20250212,000000,0.095,0.11,0.095,0.095,10000,0
55108.HK,D,20250213,000000,0.112,0.112,0.089,0.112,10000,0
55108.HK,D,20250214,000000,0.09,0.094,0.09,0.09,50000,0
55108.HK,D,20250217,000000,0.087,0.087,0.087,0.087,0,0
55108.HK,D,20250218,000000,0.085,0.085,0.085,0.085,0,0
55108.HK,D,20250219,000000,0.09,0.09,0.09,0.09,0,0
55108.HK,D,20250220,000000,0.1,0.107,0.1,0.107,50000,0
55108.HK,D,20250221,000000,0.098,0.098,0.068,0.068,10000,0
55108.HK,D,20250224,000000,0.075,0.075,0.075,0.075,0,0
55108.HK,D,20250225,000000,0.08,0.08,0.08,0.08,0,0
55108.HK,D,20250226,000000,0.054,0.054,0.054,0.054,0,0
55108.HK,D,20250227,000000,0.046,0.047,0.046,0.047,100000,0
55108.HK,D,20250228,000000,0.077,0.078,0.077,0.077,10000,0
55108.HK,D,20250303,000000,0.083,0.09,0.075,0.09,170000,0
55108.HK,D,20250304,000000,0.1,0.1,0.098,0.098,50000,0
55108.HK,D,20250305,000000,0.08,0.083,0.08,0.08,20000,0
55108.HK,D,20250306,000000,0.057,0.057,0.048,0.048,640000,0
55108.HK,D,20250307,000000,0.057,0.062,0.046,0.058,4990000,0
55108.HK,D,20250310,000000,0.06,0.074,0.058,0.07,9345000,0
55108.HK,D,20250311,000000,0.086,0.086,0.074,0.074,3840000,0
55108.HK,D,20250312,000000,0.064,0.074,0.061,0.069,4665000,0
55108.HK,D,20250313,000000,0.067,0.081,0.063,0.077,6970000,0
55108.HK,D,20250314,000000,0.068,0.073,0.055,0.06,3725000,0
55108.HK,D,20250317,000000,0.045,0.046,0.035,0.043,3015000,0
55108.HK,D,20250318,000000,0.033,0.033,0.028,0.031,875000,0
55108.HK,D,20250319,000000,0.033,0.033,0.019,0.027,4780000,0
55108.HK,D,20250320,000000,0.028,0.039,0.028,0.036,4565000,0
55108.HK,D,20250321,000000,0.041,0.055,0.029,0.049,20675000,0
55108.HK,D,20250324,000000,0.053,0.061,0.05,0.05,14570000,0
55108.HK,D,20250325,000000,0.057,0.068,0.054,0.065,16255000,0
55108.HK,D,20250326,000000,0.064,0.065,0.06,0.061,4730000,0
55108.HK,D,20250327,000000,0.059,0.068,0.05,0.055,13420000,0
55108.HK,D,20250328,000000,0.053,0.064,0.05,0.063,12990000,0
55108.HK,D,20250331,000000,0.071,0.084,0.07,0.079,23405000,0
55108.HK,D,20250401,000000,0.072,0.074,0.067,0.074,7735000,0
55108.HK,D,20250402,000000,0.074,0.074,0.057,0.065,16545000,0
55108.HK,D,20250403,000000,0.082,0.082,0.064,0.076,20140000,0
55108.HK,D,20250407,000000,0.146,0.174,0.14,0.174,5195000,0
55108.HK,D,20250408,000000,0.161,0.18,0.156,0.166,14640000,0
55108.HK,D,20250409,000000,0.193,0.193,0.158,0.159,6970000,0
55108.HK,D,20250410,000000,0.139,0.149,0.132,0.149,8080000,0
55108.HK,D,20250411,000000,0.147,0.151,0.128,0.136,5405000,0
55108.HK,D,20250414,000000,0.121,0.121,0.096,0.1,18210000,0
55108.HK,D,20250415,000000,0.099,0.112,0.099,0.109,8035000,0
55108.HK,D,20250416,000000,0.109,0.12,0.109,0.113,3155000,0
55108.HK,D,20250417,000000,0.113,0.113,0.104,0.107,2095000,0
