<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50693.HK,D,20250204,000000,0.465,0.465,0.46,0.46,217500,0
50693.HK,D,20250205,000000,0.43,0.43,0.395,0.395,795000,0
50693.HK,D,20250206,000000,0.395,0.4,0.385,0.4,1345000,0
50693.HK,D,20250207,000000,0.395,0.395,0.39,0.39,202500,0
50693.HK,D,20250210,000000,0.395,0.395,0.395,0.395,0,0
50693.HK,D,20250211,000000,0.385,0.385,0.36,0.36,1535000,0
50693.HK,D,20250212,000000,0.37,0.37,0.365,0.365,387500,0
50693.HK,D,20250213,000000,0.365,0.365,0.365,0.365,0,0
50693.HK,D,20250214,000000,0.42,0.425,0.42,0.425,207500,0
50693.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
50693.HK,D,20250218,000000,0.37,0.37,0.37,0.37,5000,0
50693.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
50693.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
50693.HK,D,20250221,000000,0.35,0.35,0.35,0.35,0,0
50693.HK,D,20250224,000000,0.36,0.36,0.36,0.36,0,0
50693.HK,D,20250225,000000,0.335,0.335,0.242,0.244,8567500,0
50693.HK,D,20250226,000000,0.25,0.28,0.25,0.265,9147500,0
50693.HK,D,20250227,000000,0.237,0.24,0.218,0.22,3877500,0
50693.HK,D,20250228,000000,0.21,0.21,0.177,0.183,4912500,0
50693.HK,D,20250303,000000,0.203,0.229,0.203,0.212,4107500,0
50693.HK,D,20250304,000000,0.208,0.239,0.208,0.231,1917500,0
50693.HK,D,20250305,000000,0.255,0.26,0.232,0.26,1617500,0
50693.HK,D,20250306,000000,0.3,0.31,0.295,0.31,4340000,0
50693.HK,D,20250307,000000,0.305,0.345,0.3,0.34,5410000,0
50693.HK,D,20250310,000000,0.32,0.325,0.295,0.3,612500,0
50693.HK,D,20250311,000000,0.285,0.3,0.285,0.3,442500,0
50693.HK,D,20250312,000000,0.275,0.28,0.247,0.255,1425000,0
50693.HK,D,20250313,000000,0.255,0.255,0.244,0.244,2650000,0
50693.HK,D,20250314,000000,0.265,0.285,0.265,0.28,1745000,0
50693.HK,D,20250317,000000,0.305,0.305,0.29,0.3,1655000,0
50693.HK,D,20250318,000000,0.33,0.355,0.33,0.355,285000,0
50693.HK,D,20250319,000000,0.345,0.355,0.345,0.355,677500,0
50693.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
50693.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
50693.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
50693.HK,D,20250325,000000,0.31,0.31,0.31,0.31,10000,0
50693.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
50693.HK,D,20250327,000000,0.315,0.315,0.315,0.315,17500,0
50693.HK,D,20250328,000000,0.335,0.335,0.335,0.335,10000,0
50693.HK,D,20250331,000000,0.315,0.315,0.31,0.31,10000,0
50693.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
50693.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
50693.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
50693.HK,D,20250407,000000,0.177,0.179,0.13,0.13,2995000,0
50693.HK,D,20250408,000000,0.183,0.204,0.17,0.179,5477500,0
50693.HK,D,20250409,000000,0.127,0.194,0.127,0.187,7650000,0
50693.HK,D,20250410,000000,0.216,0.226,0.206,0.215,2007500,0
50693.HK,D,20250411,000000,0.172,0.185,0.152,0.18,6807500,0
50693.HK,D,20250414,000000,0.188,0.209,0.183,0.201,4460000,0
50693.HK,D,20250415,000000,0.21,0.21,0.196,0.207,3360000,0
50693.HK,D,20250416,000000,0.185,0.201,0.178,0.189,2405000,0
50693.HK,D,20250417,000000,0.193,0.226,0.193,0.218,2850000,0
