<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54788.HK,D,20250314,000000,0.138,0.146,0.092,0.103,9410000,0
54788.HK,D,20250317,000000,0.075,0.094,0.07,0.087,19200000,0
54788.HK,D,20250318,000000,0.045,0.055,0.031,0.034,135160000,0
54788.HK,D,20250319,000000,0.042,0.044,0.02,0.029,122520000,0
54788.HK,D,20250320,000000,0.043,0.081,0.043,0.078,26380000,0
54788.HK,D,20250321,000000,0.096,0.138,0.082,0.13,13240000,0
54788.HK,D,20250324,000000,0.128,0.144,0.109,0.111,21220000,0
54788.HK,D,20250325,000000,0.138,0.162,0.127,0.16,2890000,0
54788.HK,D,20250326,000000,0.145,0.16,0.14,0.151,1130000,0
54788.HK,D,20250327,000000,0.143,0.154,0.117,0.141,5330000,0
54788.HK,D,20250328,000000,0.128,0.174,0.127,0.161,2590000,0
54788.HK,D,20250331,000000,0.18,0.197,0.17,0.187,1680000,0
54788.HK,D,20250401,000000,0.171,0.185,0.16,0.185,1710000,0
54788.HK,D,20250402,000000,0.2,0.201,0.17,0.183,830000,0
54788.HK,D,20250403,000000,0.233,0.238,0.217,0.223,1380000,0
54788.HK,D,20250407,000000,0.435,0.56,0.425,0.54,1230000,0
54788.HK,D,20250408,000000,0.47,0.5,0.47,0.5,10000,0
54788.HK,D,20250409,000000,0.48,0.48,0.48,0.48,0,0
54788.HK,D,20250410,000000,0.445,0.445,0.445,0.445,0,0
54788.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
54788.HK,D,20250414,000000,0.38,0.38,0.38,0.38,10000,0
54788.HK,D,20250415,000000,0.375,0.375,0.375,0.375,10000,0
54788.HK,D,20250416,000000,0.405,0.415,0.405,0.415,10000,0
54788.HK,D,20250417,000000,0.385,0.385,0.385,0.385,10000,0
