<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56475.HK,D,20240716,000000,0.143,0.146,0.141,0.143,10680000,0
56475.HK,D,20240717,000000,0.149,0.156,0.146,0.152,31910000,0
56475.HK,D,20240718,000000,0.146,0.146,0.136,0.146,5230000,0
56475.HK,D,20240719,000000,0.134,0.134,0.117,0.121,11220000,0
56475.HK,D,20240722,000000,0.127,0.135,0.124,0.133,2030000,0
56475.HK,D,20240723,000000,0.131,0.131,0.125,0.125,1270000,0
56475.HK,D,20240724,000000,0.128,0.132,0.126,0.127,7480000,0
56475.HK,D,20240725,000000,0.127,0.127,0.115,0.118,14420000,0
56475.HK,D,20240726,000000,0.12,0.121,0.11,0.113,10760000,0
56475.HK,D,20240729,000000,0.13,0.159,0.13,0.155,23990000,0
56475.HK,D,20240730,000000,0.153,0.154,0.141,0.147,26920000,0
56475.HK,D,20240731,000000,0.15,0.17,0.15,0.166,13020000,0
56475.HK,D,20240801,000000,0.164,0.166,0.154,0.162,13290000,0
56475.HK,D,20240802,000000,0.146,0.152,0.134,0.138,11860000,0
56475.HK,D,20240805,000000,0.128,0.142,0.111,0.126,29050000,0
56475.HK,D,20240806,000000,0.142,0.145,0.137,0.138,9890000,0
56475.HK,D,20240807,000000,0.142,0.16,0.142,0.15,5300000,0
56475.HK,D,20240808,000000,0.139,0.168,0.139,0.15,2450000,0
56475.HK,D,20240809,000000,0.168,0.173,0.167,0.168,2220000,0
56475.HK,D,20240812,000000,0.163,0.174,0.161,0.172,920000,0
56475.HK,D,20240813,000000,0.173,0.173,0.169,0.172,1130000,0
56475.HK,D,20240814,000000,0.176,0.176,0.169,0.17,700000,0
56475.HK,D,20240815,000000,0.156,0.164,0.139,0.145,6900000,0
56475.HK,D,20240816,000000,0.168,0.191,0.168,0.185,4690000,0
56475.HK,D,20240819,000000,0.209,0.209,0.201,0.201,3240000,0
56475.HK,D,20240820,000000,0.194,0.195,0.187,0.189,3440000,0
56475.HK,D,20240821,000000,0.17,0.183,0.17,0.183,4750000,0
56475.HK,D,20240822,000000,0.192,0.205,0.185,0.205,7050000,0
56475.HK,D,20240823,000000,0.2,0.213,0.2,0.213,1850000,0
56475.HK,D,20240826,000000,0.225,0.225,0.208,0.219,9520000,0
56475.HK,D,20240827,000000,0.19,0.19,0.176,0.184,8480000,0
56475.HK,D,20240828,000000,0.178,0.178,0.174,0.175,1140000,0
56475.HK,D,20240829,000000,0.164,0.175,0.159,0.174,9470000,0
56475.HK,D,20240830,000000,0.181,0.206,0.18,0.196,15490000,0
56475.HK,D,20240902,000000,0.194,0.194,0.179,0.179,4660000,0
56475.HK,D,20240903,000000,0.178,0.188,0.177,0.185,7310000,0
56475.HK,D,20240904,000000,0.178,0.187,0.174,0.187,1300000,0
56475.HK,D,20240905,000000,0.19,0.192,0.177,0.182,1420000,0
56475.HK,D,20240909,000000,0.175,0.177,0.16,0.164,3890000,0
56475.HK,D,20240910,000000,0.168,0.208,0.168,0.201,26340000,0
56475.HK,D,20240911,000000,0.202,0.208,0.188,0.203,25140000,0
56475.HK,D,20240912,000000,0.215,0.223,0.215,0.218,16390000,0
56475.HK,D,20240913,000000,0.226,0.232,0.211,0.213,23860000,0
56475.HK,D,20240916,000000,0.204,0.205,0.201,0.205,6950000,0
56475.HK,D,20240917,000000,0.2,0.215,0.2,0.213,7440000,0
56475.HK,D,20240919,000000,0.213,0.248,0.213,0.241,2350000,0
56475.HK,D,20240920,000000,0.255,0.275,0.255,0.26,1090000,0
56475.HK,D,20240923,000000,0.26,0.27,0.25,0.25,920000,0
56475.HK,D,20240924,000000,0.27,0.305,0.265,0.305,4120000,0
56475.HK,D,20240925,000000,0.325,0.325,0.3,0.3,390000,0
56475.HK,D,20240926,000000,0.32,0.375,0.32,0.37,8960000,0
56475.HK,D,20240927,000000,0.4,0.41,0.395,0.405,660000,0
56475.HK,D,20240930,000000,0.455,0.51,0.455,0.495,13590000,0
56475.HK,D,20241002,000000,0.51,0.56,0.51,0.54,250000,0
56475.HK,D,20241003,000000,0.485,0.5,0.46,0.49,8470000,0
56475.HK,D,20241004,000000,0.48,0.52,0.48,0.52,8450000,0
56475.HK,D,20241007,000000,0.53,0.54,0.52,0.53,5200000,0
56475.HK,D,20241008,000000,0.5,0.5,0.42,0.43,48180000,0
56475.HK,D,20241009,000000,0.45,0.455,0.385,0.415,114030000,0
56475.HK,D,20241010,000000,0.45,0.45,0.435,0.45,6380000,0
56475.HK,D,20241014,000000,0.425,0.455,0.42,0.44,11710000,0
56475.HK,D,20241015,000000,0.43,0.435,0.38,0.385,6330000,0
56475.HK,D,20241016,000000,0.385,0.39,0.37,0.38,430000,0
56475.HK,D,20241017,000000,0.395,0.41,0.37,0.37,1240000,0
56475.HK,D,20241018,000000,0.355,0.4,0.35,0.39,1550000,0
56475.HK,D,20241021,000000,0.385,0.385,0.365,0.365,40000,0
56475.HK,D,20241022,000000,0.35,0.35,0.35,0.35,100000,0
56475.HK,D,20241023,000000,0.36,0.36,0.36,0.36,200000,0
56475.HK,D,20241024,000000,0.335,0.335,0.325,0.325,1250000,0
56475.HK,D,20241025,000000,0.34,0.35,0.335,0.345,1290000,0
56475.HK,D,20241028,000000,0.355,0.365,0.355,0.36,650000,0
56475.HK,D,20241029,000000,0.37,0.375,0.365,0.365,20000,0
56475.HK,D,20241030,000000,0.35,0.35,0.345,0.35,110000,0
56475.HK,D,20241031,000000,0.34,0.34,0.34,0.34,0,0
56475.HK,D,20241101,000000,0.34,0.34,0.34,0.34,0,0
56475.HK,D,20241104,000000,0.345,0.345,0.345,0.345,0,0
56475.HK,D,20241105,000000,0.36,0.37,0.36,0.37,1180000,0
56475.HK,D,20241106,000000,0.35,0.355,0.33,0.33,520000,0
56475.HK,D,20241107,000000,0.35,0.35,0.35,0.35,400000,0
56475.HK,D,20241108,000000,0.375,0.375,0.335,0.335,1010000,0
56475.HK,D,20241111,000000,0.305,0.33,0.305,0.33,1430000,0
56475.HK,D,20241112,000000,0.32,0.32,0.295,0.295,1700000,0
56475.HK,D,20241113,000000,0.295,0.295,0.295,0.295,0,0
56475.HK,D,20241114,000000,0.285,0.285,0.27,0.27,2310000,0
56475.HK,D,20241115,000000,0.265,0.275,0.265,0.265,1170000,0
56475.HK,D,20241118,000000,0.246,0.25,0.243,0.25,1380000,0
56475.HK,D,20241119,000000,0.255,0.255,0.241,0.241,550000,0
56475.HK,D,20241120,000000,0.236,0.238,0.226,0.234,6090000,0
56475.HK,D,20241121,000000,0.228,0.232,0.227,0.23,2170000,0
56475.HK,D,20241122,000000,0.22,0.22,0.19,0.194,1110000,0
56475.HK,D,20241125,000000,0.188,0.208,0.188,0.206,1120000,0
56475.HK,D,20241126,000000,0.22,0.227,0.22,0.221,640000,0
56475.HK,D,20241127,000000,0.219,0.24,0.219,0.24,1020000,0
56475.HK,D,20241128,000000,0.226,0.226,0.215,0.218,320000,0
56475.HK,D,20241129,000000,0.22,0.22,0.22,0.22,20000,0
56475.HK,D,20241202,000000,0.24,0.243,0.225,0.225,2230000,0
56475.HK,D,20241203,000000,0.226,0.233,0.215,0.228,25070000,0
56475.HK,D,20241204,000000,0.214,0.225,0.212,0.223,4500000,0
56475.HK,D,20241205,000000,0.209,0.211,0.2,0.202,2470000,0
56475.HK,D,20241206,000000,0.206,0.23,0.203,0.224,5020000,0
56475.HK,D,20241209,000000,0.216,0.26,0.212,0.26,5660000,0
56475.HK,D,20241210,000000,0.285,0.285,0.255,0.255,2390000,0
56475.HK,D,20241211,000000,0.249,0.25,0.249,0.25,520000,0
56475.HK,D,20241212,000000,0.265,0.27,0.26,0.26,1440000,0
56475.HK,D,20241213,000000,0.25,0.25,0.245,0.245,1310000,0
56475.HK,D,20241216,000000,0.238,0.238,0.219,0.224,510000,0
56475.HK,D,20241217,000000,0.21,0.222,0.21,0.219,240000,0
56475.HK,D,20241218,000000,0.224,0.225,0.224,0.225,70000,0
56475.HK,D,20241219,000000,0.207,0.21,0.204,0.21,560000,0
56475.HK,D,20241220,000000,0.188,0.192,0.175,0.182,2480000,0
56475.HK,D,20241223,000000,0.182,0.19,0.182,0.19,830000,0
56475.HK,D,20241224,000000,0.202,0.219,0.202,0.217,5600000,0
56475.HK,D,20241227,000000,0.205,0.21,0.204,0.207,3850000,0
56475.HK,D,20241230,000000,0.207,0.207,0.199,0.201,1050000,0
56475.HK,D,20241231,000000,0.208,0.213,0.208,0.212,1600000,0
56475.HK,D,20250102,000000,0.199,0.204,0.193,0.193,2800000,0
56475.HK,D,20250103,000000,0.205,0.216,0.204,0.206,2340000,0
56475.HK,D,20250106,000000,0.204,0.21,0.202,0.202,1870000,0
56475.HK,D,20250107,000000,0.198,0.201,0.191,0.195,350000,0
56475.HK,D,20250108,000000,0.198,0.203,0.188,0.19,1170000,0
56475.HK,D,20250109,000000,0.188,0.192,0.187,0.187,990000,0
56475.HK,D,20250110,000000,0.186,0.187,0.176,0.176,2260000,0
56475.HK,D,20250113,000000,0.159,0.161,0.154,0.161,990000,0
56475.HK,D,20250114,000000,0.166,0.181,0.166,0.18,1480000,0
56475.HK,D,20250115,000000,0.173,0.179,0.173,0.177,1210000,0
56475.HK,D,20250116,000000,0.184,0.192,0.175,0.183,2460000,0
56475.HK,D,20250117,000000,0.176,0.184,0.176,0.183,15200000,0
56475.HK,D,20250120,000000,0.207,0.239,0.207,0.225,43050000,0
56475.HK,D,20250121,000000,0.234,0.236,0.22,0.228,20060000,0
56475.HK,D,20250122,000000,0.221,0.221,0.196,0.199,16860000,0
56475.HK,D,20250123,000000,0.215,0.221,0.205,0.207,10170000,0
56475.HK,D,20250124,000000,0.21,0.229,0.21,0.226,5780000,0
56475.HK,D,20250127,000000,0.255,0.255,0.25,0.25,2240000,0
56475.HK,D,20250128,000000,0.26,0.26,0.26,0.26,1360000,0
56475.HK,D,20250203,000000,0.295,0.32,0.285,0.32,2800000,0
56475.HK,D,20250204,000000,0.345,0.36,0.33,0.36,2700000,0
56475.HK,D,20250205,000000,0.35,0.355,0.345,0.355,2960000,0
56475.HK,D,20250206,000000,0.355,0.365,0.355,0.365,1460000,0
56475.HK,D,20250207,000000,0.375,0.38,0.375,0.38,450000,0
56475.HK,D,20250210,000000,0.415,0.44,0.415,0.435,3390000,0
56475.HK,D,20250211,000000,0.455,0.455,0.43,0.43,1090000,0
56475.HK,D,20250212,000000,0.485,0.51,0.48,0.51,7860000,0
56475.HK,D,20250213,000000,0.53,0.62,0.53,0.55,3770000,0
56475.HK,D,20250214,000000,0.58,0.62,0.56,0.62,2120000,0
56475.HK,D,20250217,000000,0.6,0.65,0.6,0.61,1340000,0
56475.HK,D,20250218,000000,0.63,0.65,0.63,0.64,320000,0
56475.HK,D,20250219,000000,0.61,0.62,0.61,0.62,280000,0
56475.HK,D,20250220,000000,0.59,0.6,0.57,0.6,130000,0
56475.HK,D,20250221,000000,0.71,0.77,0.69,0.77,1540000,0
56475.HK,D,20250224,000000,0.76,0.76,0.75,0.75,20000,0
56475.HK,D,20250225,000000,0.67,0.68,0.66,0.68,360000,0
56475.HK,D,20250226,000000,0.75,0.75,0.75,0.75,0,0
56475.HK,D,20250227,000000,0.75,0.75,0.75,0.75,0,0
56475.HK,D,20250228,000000,0.69,0.69,0.66,0.66,2810000,0
56475.HK,D,20250303,000000,0.68,0.71,0.68,0.69,1690000,0
56475.HK,D,20250304,000000,0.63,0.66,0.63,0.66,940000,0
56475.HK,D,20250305,000000,0.66,0.68,0.66,0.68,640000,0
56475.HK,D,20250306,000000,0.76,0.79,0.76,0.79,440000,0
56475.HK,D,20250307,000000,0.79,0.79,0.79,0.79,0,0
56475.HK,D,20250310,000000,0.74,0.74,0.73,0.73,500000,0
56475.HK,D,20250311,000000,0.72,0.72,0.71,0.72,600000,0
56475.HK,D,20250312,000000,0.75,0.75,0.73,0.73,500000,0
56475.HK,D,20250313,000000,0.7,0.7,0.7,0.7,0,0
56475.HK,D,20250314,000000,0.74,0.74,0.74,0.74,520000,0
56475.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
56475.HK,D,20250318,000000,0.81,0.81,0.79,0.81,20000,0
56475.HK,D,20250319,000000,0.79,0.79,0.79,0.79,40000,0
56475.HK,D,20250320,000000,0.74,0.75,0.74,0.74,40000,0
56475.HK,D,20250321,000000,0.69,0.69,0.69,0.69,0,0
56475.HK,D,20250324,000000,0.7,0.71,0.69,0.71,840000,0
56475.HK,D,20250325,000000,0.66,0.66,0.66,0.66,0,0
56475.HK,D,20250326,000000,0.67,0.67,0.67,0.67,0,0
56475.HK,D,20250327,000000,0.68,0.68,0.68,0.68,0,0
56475.HK,D,20250328,000000,0.68,0.68,0.68,0.68,850000,0
56475.HK,D,20250331,000000,0.66,0.66,0.65,0.66,10000,0
56475.HK,D,20250401,000000,0.67,0.67,0.67,0.67,0,0
56475.HK,D,20250402,000000,0.67,0.67,0.67,0.67,0,0
56475.HK,D,20250403,000000,0.62,0.62,0.62,0.62,500000,0
56475.HK,D,20250407,000000,0.48,0.48,0.385,0.385,330000,0
56475.HK,D,20250408,000000,0.425,0.425,0.355,0.405,13980000,0
56475.HK,D,20250409,000000,0.37,0.43,0.365,0.425,15520000,0
56475.HK,D,20250410,000000,0.445,0.48,0.425,0.43,13740000,0
56475.HK,D,20250411,000000,0.425,0.43,0.41,0.425,530000,0
56475.HK,D,20250414,000000,0.45,0.475,0.44,0.46,9310000,0
56475.HK,D,20250415,000000,0.49,0.495,0.47,0.475,2390000,0
56475.HK,D,20250416,000000,0.44,0.44,0.42,0.43,1750000,0
56475.HK,D,20250417,000000,0.46,0.46,0.46,0.46,30000,0
