<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50172.HK,D,20250107,000000,0.079,0.079,0.077,0.077,226000,0
50172.HK,D,20250108,000000,0.087,0.088,0.083,0.085,370000,0
50172.HK,D,20250109,000000,0.081,0.084,0.081,0.081,106000,0
50172.HK,D,20250110,000000,0.08,0.08,0.075,0.075,264000,0
50172.HK,D,20250113,000000,0.077,0.086,0.077,0.086,220000,0
50172.HK,D,20250114,000000,0.089,0.089,0.089,0.089,120000,0
50172.HK,D,20250115,000000,0.088,0.093,0.085,0.087,1298000,0
50172.HK,D,20250116,000000,0.091,0.095,0.091,0.094,486000,0
50172.HK,D,20250117,000000,0.087,0.087,0.085,0.085,188000,0
50172.HK,D,20250120,000000,0.082,0.082,0.075,0.076,2152000,0
50172.HK,D,20250121,000000,0.072,0.075,0.071,0.073,1128000,0
50172.HK,D,20250122,000000,0.067,0.067,0.063,0.063,210000,0
50172.HK,D,20250123,000000,0.063,0.068,0.06,0.062,1154000,0
50172.HK,D,20250124,000000,0.058,0.062,0.058,0.061,1940000,0
50172.HK,D,20250127,000000,0.065,0.068,0.065,0.068,600000,0
50172.HK,D,20250128,000000,0.064,0.064,0.064,0.064,0,0
50172.HK,D,20250203,000000,0.061,0.061,0.059,0.06,618000,0
50172.HK,D,20250204,000000,0.068,0.072,0.066,0.068,2406000,0
50172.HK,D,20250205,000000,0.065,0.066,0.064,0.065,1936000,0
50172.HK,D,20250206,000000,0.068,0.068,0.068,0.068,800000,0
50172.HK,D,20250207,000000,0.067,0.067,0.062,0.065,1080000,0
50172.HK,D,20250210,000000,0.067,0.067,0.065,0.066,1264000,0
50172.HK,D,20250211,000000,0.069,0.074,0.069,0.073,908000,0
50172.HK,D,20250212,000000,0.078,0.079,0.077,0.077,2148000,0
50172.HK,D,20250213,000000,0.076,0.077,0.07,0.07,1248000,0
50172.HK,D,20250214,000000,0.07,0.07,0.069,0.069,814000,0
50172.HK,D,20250217,000000,0.06,0.064,0.06,0.064,600000,0
50172.HK,D,20250218,000000,0.061,0.065,0.061,0.064,1558000,0
50172.HK,D,20250219,000000,0.061,0.064,0.061,0.063,1168000,0
50172.HK,D,20250220,000000,0.062,0.069,0.062,0.069,1272000,0
50172.HK,D,20250221,000000,0.066,0.066,0.065,0.066,684000,0
50172.HK,D,20250224,000000,0.062,0.064,0.061,0.062,392000,0
50172.HK,D,20250225,000000,0.063,0.063,0.058,0.058,432000,0
50172.HK,D,20250226,000000,0.053,0.053,0.052,0.053,414000,0
50172.HK,D,20250227,000000,0.053,0.053,0.052,0.052,152000,0
50172.HK,D,20250228,000000,0.048,0.048,0.048,0.048,152000,0
50172.HK,D,20250303,000000,0.05,0.05,0.05,0.05,80000,0
50172.HK,D,20250304,000000,0.042,0.042,0.042,0.042,0,0
50172.HK,D,20250305,000000,0.044,0.044,0.043,0.043,110000,0
50172.HK,D,20250306,000000,0.043,0.043,0.043,0.043,0,0
50172.HK,D,20250307,000000,0.046,0.046,0.046,0.046,0,0
50172.HK,D,20250310,000000,0.054,0.054,0.049,0.051,700000,0
50172.HK,D,20250311,000000,0.052,0.052,0.052,0.052,50000,0
50172.HK,D,20250312,000000,0.052,0.053,0.052,0.052,10000,0
50172.HK,D,20250313,000000,0.054,0.057,0.054,0.055,2106000,0
50172.HK,D,20250314,000000,0.058,0.058,0.056,0.056,596000,0
50172.HK,D,20250317,000000,0.063,0.065,0.062,0.062,1000000,0
50172.HK,D,20250318,000000,0.064,0.069,0.064,0.067,2070000,0
50172.HK,D,20250319,000000,0.064,0.066,0.064,0.066,2508000,0
50172.HK,D,20250320,000000,0.068,0.07,0.065,0.065,1682000,0
50172.HK,D,20250321,000000,0.071,0.071,0.066,0.067,1250000,0
50172.HK,D,20250324,000000,0.065,0.066,0.065,0.065,268000,0
50172.HK,D,20250325,000000,0.065,0.065,0.065,0.065,418000,0
50172.HK,D,20250326,000000,0.064,0.064,0.063,0.064,564000,0
50172.HK,D,20250327,000000,0.066,0.079,0.066,0.079,2610000,0
50172.HK,D,20250328,000000,0.076,0.077,0.069,0.07,1458000,0
50172.HK,D,20250331,000000,0.078,0.086,0.078,0.08,1428000,0
50172.HK,D,20250401,000000,0.086,0.093,0.086,0.088,1274000,0
50172.HK,D,20250402,000000,0.086,0.089,0.085,0.085,2262000,0
50172.HK,D,20250403,000000,0.073,0.083,0.073,0.078,3776000,0
50172.HK,D,20250407,000000,0.027,0.036,0.022,0.022,1430000,0
