<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54483.HK,D,20241213,000000,0.1,0.117,0.096,0.117,7110000,0
54483.HK,D,20241216,000000,0.11,0.132,0.11,0.124,4332500,0
54483.HK,D,20241217,000000,0.123,0.124,0.113,0.122,2172500,0
54483.HK,D,20241218,000000,0.1,0.107,0.1,0.106,1665000,0
54483.HK,D,20241219,000000,0.135,0.136,0.13,0.131,5737500,0
54483.HK,D,20241220,000000,0.12,0.132,0.116,0.13,5090000,0
54483.HK,D,20241223,000000,0.128,0.133,0.122,0.122,2615000,0
54483.HK,D,20241224,000000,0.126,0.129,0.118,0.123,2260000,0
54483.HK,D,20241227,000000,0.124,0.129,0.119,0.124,1755000,0
54483.HK,D,20241230,000000,0.138,0.166,0.138,0.159,3277500,0
54483.HK,D,20241231,000000,0.155,0.157,0.153,0.155,162500,0
54483.HK,D,20250102,000000,0.182,0.184,0.175,0.184,535000,0
54483.HK,D,20250103,000000,0.205,0.205,0.193,0.196,400000,0
54483.HK,D,20250106,000000,0.183,0.188,0.183,0.188,10000,0
54483.HK,D,20250107,000000,0.196,0.208,0.196,0.208,1760000,0
54483.HK,D,20250108,000000,0.208,0.209,0.202,0.203,2840000,0
54483.HK,D,20250109,000000,0.207,0.212,0.207,0.212,575000,0
54483.HK,D,20250110,000000,0.212,0.226,0.212,0.225,595000,0
54483.HK,D,20250113,000000,0.232,0.24,0.223,0.226,1405000,0
54483.HK,D,20250114,000000,0.228,0.228,0.203,0.212,2912500,0
54483.HK,D,20250115,000000,0.215,0.218,0.212,0.213,4267500,0
54483.HK,D,20250116,000000,0.205,0.211,0.2,0.204,300000,0
54483.HK,D,20250117,000000,0.204,0.207,0.2,0.203,2620000,0
54483.HK,D,20250120,000000,0.181,0.186,0.17,0.173,3125000,0
54483.HK,D,20250121,000000,0.171,0.172,0.152,0.158,2670000,0
54483.HK,D,20250122,000000,0.169,0.185,0.169,0.185,1367500,0
54483.HK,D,20250123,000000,0.193,0.202,0.182,0.2,3367500,0
54483.HK,D,20250124,000000,0.177,0.177,0.155,0.159,5547500,0
54483.HK,D,20250127,000000,0.137,0.144,0.133,0.144,2475000,0
54483.HK,D,20250128,000000,0.156,0.156,0.147,0.147,2167500,0
54483.HK,D,20250203,000000,0.168,0.176,0.144,0.144,4302500,0
54483.HK,D,20250204,000000,0.125,0.129,0.104,0.116,4425000,0
54483.HK,D,20250205,000000,0.136,0.169,0.135,0.168,5817500,0
54483.HK,D,20250206,000000,0.166,0.17,0.157,0.157,3130000,0
54483.HK,D,20250207,000000,0.164,0.172,0.16,0.17,432500,0
54483.HK,D,20250210,000000,0.164,0.17,0.154,0.155,2927500,0
54483.HK,D,20250211,000000,0.172,0.192,0.172,0.192,3057500,0
54483.HK,D,20250212,000000,0.198,0.198,0.182,0.186,2510000,0
54483.HK,D,20250213,000000,0.17,0.178,0.156,0.178,1140000,0
54483.HK,D,20250214,000000,0.152,0.159,0.138,0.138,1812500,0
54483.HK,D,20250217,000000,0.146,0.171,0.146,0.164,1512500,0
54483.HK,D,20250218,000000,0.175,0.189,0.166,0.176,4017500,0
54483.HK,D,20250219,000000,0.196,0.196,0.178,0.178,1240000,0
54483.HK,D,20250220,000000,0.181,0.201,0.181,0.201,1377500,0
54483.HK,D,20250221,000000,0.205,0.22,0.205,0.205,2777500,0
54483.HK,D,20250224,000000,0.183,0.188,0.159,0.182,4312500,0
54483.HK,D,20250225,000000,0.215,0.28,0.213,0.28,4795000,0
54483.HK,D,20250226,000000,0.275,0.28,0.25,0.27,1825000,0
54483.HK,D,20250227,000000,0.3,0.305,0.3,0.305,665000,0
54483.HK,D,20250228,000000,0.32,0.34,0.32,0.34,1035000,0
54483.HK,D,20250303,000000,0.335,0.335,0.305,0.32,1227500,0
54483.HK,D,20250304,000000,0.315,0.315,0.3,0.3,702500,0
54483.HK,D,20250305,000000,0.285,0.29,0.28,0.28,95000,0
54483.HK,D,20250306,000000,0.244,0.244,0.237,0.237,2500,0
54483.HK,D,20250307,000000,0.222,0.222,0.208,0.212,17500,0
54483.HK,D,20250310,000000,0.235,0.25,0.235,0.247,30000,0
54483.HK,D,20250311,000000,0.26,0.26,0.247,0.247,2500,0
54483.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
54483.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
54483.HK,D,20250314,000000,0.265,0.265,0.265,0.265,5000,0
54483.HK,D,20250317,000000,0.246,0.246,0.246,0.246,0,0
54483.HK,D,20250318,000000,0.216,0.216,0.202,0.202,27500,0
54483.HK,D,20250319,000000,0.2,0.203,0.197,0.197,15000,0
54483.HK,D,20250320,000000,0.208,0.217,0.208,0.217,52500,0
54483.HK,D,20250321,000000,0.238,0.238,0.238,0.238,0,0
54483.HK,D,20250324,000000,0.214,0.214,0.214,0.214,0,0
54483.HK,D,20250325,000000,0.24,0.245,0.24,0.243,30000,0
54483.HK,D,20250326,000000,0.242,0.242,0.242,0.242,0,0
54483.HK,D,20250327,000000,0.225,0.229,0.225,0.229,5000,0
54483.HK,D,20250328,000000,0.213,0.216,0.213,0.216,2500,0
54483.HK,D,20250331,000000,0.237,0.237,0.237,0.237,0,0
54483.HK,D,20250401,000000,0.24,0.24,0.24,0.24,0,0
54483.HK,D,20250402,000000,0.25,0.25,0.242,0.242,2500,0
54483.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
54483.HK,D,20250407,000000,0.365,0.395,0.365,0.395,200000,0
54483.HK,D,20250408,000000,0.345,0.36,0.34,0.35,1870000,0
54483.HK,D,20250409,000000,0.4,0.4,0.355,0.355,1235000,0
54483.HK,D,20250410,000000,0.33,0.33,0.33,0.33,0,0
54483.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
54483.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
54483.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
54483.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
54483.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
