<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52790.HK,D,20241231,000000,0.285,0.285,0.285,0.285,0,0
52790.HK,D,20250102,000000,0.29,0.29,0.29,0.29,0,0
52790.HK,D,20250103,000000,0.295,0.295,0.295,0.295,0,0
52790.HK,D,20250106,000000,0.3,0.3,0.3,0.3,0,0
52790.HK,D,20250107,000000,0.365,0.37,0.365,0.365,30000,0
52790.HK,D,20250108,000000,0.375,0.38,0.37,0.38,555000,0
52790.HK,D,20250109,000000,0.385,0.385,0.375,0.375,965000,0
52790.HK,D,20250110,000000,0.37,0.375,0.37,0.375,615000,0
52790.HK,D,20250113,000000,0.375,0.375,0.375,0.375,0,0
52790.HK,D,20250114,000000,0.37,0.37,0.37,0.37,0,0
52790.HK,D,20250115,000000,0.365,0.365,0.365,0.365,0,0
52790.HK,D,20250116,000000,0.355,0.355,0.355,0.355,645000,0
52790.HK,D,20250117,000000,0.36,0.36,0.36,0.36,0,0
52790.HK,D,20250120,000000,0.35,0.35,0.35,0.35,0,0
52790.HK,D,20250121,000000,0.35,0.35,0.35,0.35,0,0
52790.HK,D,20250122,000000,0.355,0.355,0.355,0.355,0,0
52790.HK,D,20250123,000000,0.355,0.355,0.355,0.355,0,0
52790.HK,D,20250124,000000,0.35,0.35,0.35,0.35,0,0
52790.HK,D,20250127,000000,0.34,0.34,0.34,0.34,0,0
52790.HK,D,20250128,000000,0.33,0.33,0.33,0.33,0,0
52790.HK,D,20250203,000000,0.34,0.34,0.325,0.325,50000,0
52790.HK,D,20250204,000000,0.295,0.295,0.295,0.295,0,0
52790.HK,D,20250205,000000,0.295,0.295,0.295,0.295,0,0
52790.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
52790.HK,D,20250207,000000,0.29,0.29,0.285,0.285,50000,0
52790.HK,D,20250210,000000,0.265,0.265,0.265,0.265,0,0
52790.HK,D,20250211,000000,0.26,0.275,0.26,0.275,5000,0
52790.HK,D,20250212,000000,0.255,0.255,0.255,0.255,0,0
52790.HK,D,20250213,000000,0.245,0.265,0.217,0.26,8105000,0
52790.HK,D,20250214,000000,0.242,0.243,0.204,0.205,14760000,0
52790.HK,D,20250217,000000,0.149,0.182,0.144,0.174,49545000,0
52790.HK,D,20250218,000000,0.163,0.169,0.142,0.157,12885000,0
52790.HK,D,20250219,000000,0.166,0.171,0.161,0.166,5570000,0
52790.HK,D,20250220,000000,0.173,0.188,0.173,0.184,6640000,0
52790.HK,D,20250221,000000,0.154,0.161,0.136,0.136,4240000,0
52790.HK,D,20250224,000000,0.143,0.165,0.134,0.165,22165000,0
52790.HK,D,20250225,000000,0.183,0.195,0.18,0.187,11040000,0
52790.HK,D,20250226,000000,0.178,0.18,0.151,0.162,9895000,0
52790.HK,D,20250227,000000,0.156,0.176,0.145,0.172,8205000,0
52790.HK,D,20250228,000000,0.174,0.2,0.172,0.196,10370000,0
52790.HK,D,20250303,000000,0.186,0.195,0.17,0.19,5995000,0
52790.HK,D,20250304,000000,0.203,0.208,0.177,0.178,12970000,0
52790.HK,D,20250305,000000,0.165,0.167,0.151,0.153,5380000,0
52790.HK,D,20250306,000000,0.127,0.127,0.1,0.1,25790000,0
52790.HK,D,20250307,000000,0.104,0.118,0.092,0.112,9640000,0
52790.HK,D,20250310,000000,0.113,0.144,0.11,0.138,10370000,0
52790.HK,D,20250311,000000,0.163,0.163,0.136,0.138,5630000,0
52790.HK,D,20250312,000000,0.131,0.157,0.131,0.149,4415000,0
52790.HK,D,20250313,000000,0.153,0.167,0.148,0.155,3720000,0
52790.HK,D,20250314,000000,0.149,0.15,0.119,0.127,3945000,0
52790.HK,D,20250317,000000,0.118,0.128,0.116,0.127,715000,0
52790.HK,D,20250318,000000,0.106,0.11,0.098,0.103,2535000,0
52790.HK,D,20250319,000000,0.102,0.11,0.096,0.1,3350000,0
52790.HK,D,20250320,000000,0.118,0.136,0.109,0.135,10015000,0
52790.HK,D,20250321,000000,0.139,0.157,0.129,0.15,3240000,0
52790.HK,D,20250324,000000,0.149,0.158,0.139,0.142,2685000,0
52790.HK,D,20250325,000000,0.151,0.164,0.15,0.161,1885000,0
52790.HK,D,20250326,000000,0.155,0.162,0.151,0.154,5785000,0
52790.HK,D,20250327,000000,0.154,0.162,0.142,0.152,4375000,0
52790.HK,D,20250328,000000,0.143,0.16,0.141,0.154,2185000,0
52790.HK,D,20250331,000000,0.158,0.176,0.158,0.167,4270000,0
52790.HK,D,20250401,000000,0.16,0.162,0.151,0.162,2795000,0
52790.HK,D,20250402,000000,0.164,0.17,0.156,0.164,1800000,0
52790.HK,D,20250403,000000,0.183,0.183,0.172,0.175,10670000,0
52790.HK,D,20250407,000000,0.265,0.295,0.237,0.295,26870000,0
52790.HK,D,20250408,000000,0.27,0.285,0.265,0.275,2125000,0
52790.HK,D,20250409,000000,0.315,0.315,0.275,0.275,95000,0
52790.HK,D,20250410,000000,0.255,0.265,0.241,0.265,2755000,0
52790.HK,D,20250411,000000,0.275,0.285,0.27,0.27,130000,0
52790.HK,D,20250414,000000,0.255,0.255,0.244,0.25,1335000,0
52790.HK,D,20250415,000000,0.243,0.249,0.239,0.248,1180000,0
52790.HK,D,20250416,000000,0.26,0.27,0.26,0.27,160000,0
52790.HK,D,20250417,000000,0.249,0.25,0.241,0.248,1190000,0
