<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51609.HK,D,20241212,000000,0.068,0.079,0.067,0.074,5710000,0
51609.HK,D,20241213,000000,0.07,0.07,0.059,0.059,8250000,0
51609.HK,D,20241216,000000,0.059,0.059,0.052,0.054,5300000,0
51609.HK,D,20241217,000000,0.052,0.06,0.049,0.053,2650000,0
51609.HK,D,20241218,000000,0.058,0.061,0.057,0.059,4330000,0
51609.HK,D,20241219,000000,0.052,0.06,0.052,0.057,2220000,0
51609.HK,D,20241220,000000,0.058,0.062,0.056,0.058,2740000,0
51609.HK,D,20241223,000000,0.06,0.06,0.058,0.058,210000,0
51609.HK,D,20241224,000000,0.063,0.065,0.062,0.065,720000,0
51609.HK,D,20241227,000000,0.066,0.068,0.066,0.067,490000,0
51609.HK,D,20241230,000000,0.065,0.066,0.063,0.063,670000,0
51609.HK,D,20241231,000000,0.062,0.062,0.062,0.062,210000,0
51609.HK,D,20250102,000000,0.054,0.056,0.047,0.048,4480000,0
51609.HK,D,20250103,000000,0.048,0.056,0.048,0.052,3010000,0
51609.HK,D,20250106,000000,0.046,0.056,0.046,0.051,940000,0
51609.HK,D,20250107,000000,0.05,0.051,0.04,0.047,9850000,0
51609.HK,D,20250108,000000,0.047,0.047,0.038,0.043,4740000,0
51609.HK,D,20250109,000000,0.045,0.047,0.043,0.043,3160000,0
51609.HK,D,20250110,000000,0.048,0.048,0.037,0.039,4370000,0
51609.HK,D,20250113,000000,0.033,0.035,0.029,0.033,7560000,0
51609.HK,D,20250114,000000,0.037,0.05,0.037,0.048,7480000,0
51609.HK,D,20250115,000000,0.044,0.05,0.044,0.047,7400000,0
51609.HK,D,20250116,000000,0.055,0.06,0.048,0.054,4900000,0
51609.HK,D,20250117,000000,0.052,0.061,0.052,0.06,3790000,0
51609.HK,D,20250120,000000,0.068,0.076,0.068,0.072,4080000,0
51609.HK,D,20250121,000000,0.075,0.085,0.074,0.082,2280000,0
51609.HK,D,20250122,000000,0.079,0.079,0.068,0.07,2600000,0
51609.HK,D,20250123,000000,0.073,0.078,0.062,0.063,2700000,0
51609.HK,D,20250124,000000,0.064,0.078,0.064,0.077,3110000,0
51609.HK,D,20250127,000000,0.083,0.086,0.079,0.079,1490000,0
51609.HK,D,20250128,000000,0.083,0.084,0.081,0.083,1370000,0
51609.HK,D,20250203,000000,0.078,0.084,0.07,0.084,2590000,0
51609.HK,D,20250204,000000,0.095,0.111,0.095,0.11,64450000,0
51609.HK,D,20250205,000000,0.101,0.108,0.099,0.104,1520000,0
51609.HK,D,20250206,000000,0.106,0.117,0.104,0.117,3160000,0
51609.HK,D,20250207,000000,0.116,0.131,0.116,0.126,4200000,0
51609.HK,D,20250210,000000,0.132,0.141,0.131,0.141,1470000,0
51609.HK,D,20250211,000000,0.139,0.139,0.126,0.126,1230000,0
51609.HK,D,20250212,000000,0.131,0.139,0.128,0.139,410000,0
51609.HK,D,20250213,000000,0.146,0.16,0.134,0.134,50770000,0
51609.HK,D,20250214,000000,0.149,0.163,0.144,0.163,2520000,0
51609.HK,D,20250217,000000,0.172,0.173,0.154,0.162,2390000,0
51609.HK,D,20250218,000000,0.165,0.181,0.165,0.174,2410000,0
51609.HK,D,20250219,000000,0.173,0.179,0.173,0.179,1380000,0
51609.HK,D,20250220,000000,0.16,0.169,0.16,0.162,640000,0
51609.HK,D,20250221,000000,0.186,0.197,0.186,0.196,1200000,0
51609.HK,D,20250224,000000,0.194,0.199,0.188,0.191,1560000,0
51609.HK,D,20250225,000000,0.173,0.191,0.173,0.181,210000,0
51609.HK,D,20250226,000000,0.197,0.207,0.197,0.207,560000,0
51609.HK,D,20250227,000000,0.214,0.217,0.194,0.2,290000,0
51609.HK,D,20250228,000000,0.194,0.194,0.167,0.167,890000,0
51609.HK,D,20250303,000000,0.177,0.18,0.159,0.164,450000,0
51609.HK,D,20250304,000000,0.153,0.164,0.153,0.164,410000,0
51609.HK,D,20250305,000000,0.172,0.188,0.172,0.188,950000,0
51609.HK,D,20250306,000000,0.215,0.218,0.215,0.218,400000,0
51609.HK,D,20250307,000000,0.209,0.224,0.209,0.214,110000,0
51609.HK,D,20250310,000000,0.2,0.2,0.2,0.2,0,0
51609.HK,D,20250311,000000,0.188,0.209,0.188,0.209,210000,0
51609.HK,D,20250312,000000,0.196,0.196,0.196,0.196,0,0
51609.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
51609.HK,D,20250314,000000,0.193,0.199,0.193,0.199,510000,0
51609.HK,D,20250317,000000,0.199,0.201,0.198,0.199,2250000,0
51609.HK,D,20250318,000000,0.214,0.22,0.214,0.22,220000,0
51609.HK,D,20250319,000000,0.212,0.215,0.212,0.215,100000,0
51609.HK,D,20250320,000000,0.205,0.205,0.195,0.195,620000,0
51609.HK,D,20250321,000000,0.174,0.174,0.174,0.174,0,0
51609.HK,D,20250324,000000,0.185,0.185,0.185,0.185,550000,0
51609.HK,D,20250325,000000,0.174,0.174,0.162,0.162,390000,0
51609.HK,D,20250326,000000,0.171,0.171,0.167,0.167,570000,0
51609.HK,D,20250327,000000,0.169,0.169,0.169,0.169,0,0
51609.HK,D,20250328,000000,0.161,0.161,0.161,0.161,0,0
51609.HK,D,20250331,000000,0.151,0.151,0.151,0.151,0,0
51609.HK,D,20250401,000000,0.151,0.151,0.151,0.151,0,0
51609.HK,D,20250402,000000,0.154,0.154,0.153,0.153,70000,0
51609.HK,D,20250403,000000,0.146,0.146,0.137,0.14,15270000,0
51609.HK,D,20250407,000000,0.098,0.098,0.05,0.05,18260000,0
51609.HK,D,20250408,000000,0.078,0.079,0.053,0.068,19280000,0
51609.HK,D,20250409,000000,0.042,0.086,0.042,0.083,24120000,0
51609.HK,D,20250410,000000,0.099,0.113,0.093,0.094,11050000,0
51609.HK,D,20250411,000000,0.095,0.111,0.09,0.105,11400000,0
51609.HK,D,20250414,000000,0.116,0.121,0.112,0.115,7900000,0
51609.HK,D,20250415,000000,0.116,0.116,0.107,0.11,850000,0
51609.HK,D,20250416,000000,0.102,0.102,0.087,0.091,7120000,0
51609.HK,D,20250417,000000,0.094,0.103,0.094,0.1,2410000,0
