<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55785.HK,D,20240704,000000,0.17,0.17,0.17,0.17,0,0
55785.HK,D,20240705,000000,0.165,0.165,0.15,0.15,1140000,0
55785.HK,D,20240708,000000,0.136,0.143,0.124,0.125,4850000,0
55785.HK,D,20240709,000000,0.122,0.133,0.114,0.124,2290000,0
55785.HK,D,20240710,000000,0.139,0.148,0.12,0.12,1860000,0
55785.HK,D,20240711,000000,0.137,0.155,0.137,0.155,4350000,0
55785.HK,D,20240712,000000,0.184,0.197,0.179,0.194,1220000,0
55785.HK,D,20240715,000000,0.183,0.186,0.165,0.169,5920000,0
55785.HK,D,20240716,000000,0.15,0.154,0.143,0.144,2630000,0
55785.HK,D,20240717,000000,0.149,0.149,0.137,0.145,4700000,0
55785.HK,D,20240718,000000,0.141,0.156,0.136,0.15,9800000,0
55785.HK,D,20240719,000000,0.132,0.132,0.111,0.111,6750000,0
55785.HK,D,20240722,000000,0.115,0.136,0.106,0.136,7980000,0
55785.HK,D,20240723,000000,0.136,0.137,0.12,0.12,1060000,0
55785.HK,D,20240724,000000,0.102,0.105,0.101,0.102,450000,0
55785.HK,D,20240725,000000,0.094,0.094,0.073,0.076,2710000,0
55785.HK,D,20240726,000000,0.081,0.095,0.067,0.076,2840000,0
55785.HK,D,20240729,000000,0.094,0.1,0.092,0.096,6030000,0
55785.HK,D,20240730,000000,0.076,0.077,0.069,0.069,11430000,0
55785.HK,D,20240731,000000,0.077,0.107,0.077,0.107,4500000,0
55785.HK,D,20240801,000000,0.106,0.106,0.098,0.099,200000,0
55785.HK,D,20240802,000000,0.066,0.074,0.058,0.061,1170000,0
55785.HK,D,20240805,000000,0.04,0.06,0.018,0.04,7760000,0
55785.HK,D,20240806,000000,0.057,0.058,0.033,0.036,891770000,0
55785.HK,D,20240807,000000,0.039,0.065,0.038,0.051,53340000,0
55785.HK,D,20240808,000000,0.041,0.066,0.035,0.054,16830000,0
55785.HK,D,20240809,000000,0.077,0.086,0.072,0.075,5810000,0
55785.HK,D,20240812,000000,0.078,0.078,0.067,0.075,2450000,0
55785.HK,D,20240813,000000,0.085,0.086,0.073,0.08,3650000,0
55785.HK,D,20240814,000000,0.083,0.083,0.072,0.074,1860000,0
55785.HK,D,20240815,000000,0.074,0.093,0.072,0.075,3420000,0
55785.HK,D,20240816,000000,0.095,0.11,0.09,0.105,5090000,0
55785.HK,D,20240819,000000,0.12,0.13,0.12,0.12,1000000,0
55785.HK,D,20240820,000000,0.113,0.114,0.112,0.112,300000,0
55785.HK,D,20240821,000000,0.093,0.103,0.09,0.102,190000,0
55785.HK,D,20240822,000000,0.106,0.125,0.103,0.124,840000,0
55785.HK,D,20240823,000000,0.122,0.122,0.119,0.122,60000,0
55785.HK,D,20240826,000000,0.137,0.14,0.133,0.139,790000,0
55785.HK,D,20240827,000000,0.131,0.147,0.131,0.146,800000,0
55785.HK,D,20240828,000000,0.14,0.142,0.129,0.129,880000,0
55785.HK,D,20240829,000000,0.137,0.137,0.122,0.137,1700000,0
55785.HK,D,20240830,000000,0.144,0.176,0.144,0.16,1420000,0
55785.HK,D,20240902,000000,0.129,0.131,0.126,0.128,940000,0
55785.HK,D,20240903,000000,0.132,0.132,0.121,0.125,760000,0
55785.HK,D,20240904,000000,0.102,0.11,0.1,0.11,320000,0
55785.HK,D,20240905,000000,0.117,0.117,0.103,0.106,710000,0
55785.HK,D,20240909,000000,0.089,0.089,0.075,0.083,7090000,0
55785.HK,D,20240910,000000,0.089,0.093,0.088,0.088,970000,0
55785.HK,D,20240911,000000,0.064,0.078,0.064,0.077,5010000,0
55785.HK,D,20240912,000000,0.087,0.099,0.085,0.091,4680000,0
55785.HK,D,20240913,000000,0.108,0.117,0.103,0.103,9620000,0
55785.HK,D,20240916,000000,0.098,0.105,0.092,0.105,900000,0
55785.HK,D,20240917,000000,0.106,0.13,0.106,0.128,810000,0
55785.HK,D,20240919,000000,0.129,0.161,0.129,0.161,910000,0
55785.HK,D,20240920,000000,0.188,0.188,0.178,0.183,310000,0
55785.HK,D,20240923,000000,0.182,0.182,0.182,0.182,130000,0
55785.HK,D,20240924,000000,0.222,0.25,0.222,0.25,410000,0
55785.HK,D,20240925,000000,0.27,0.27,0.27,0.27,180000,0
55785.HK,D,20240926,000000,0.34,0.34,0.32,0.34,100000,0
55785.HK,D,20240927,000000,0.385,0.405,0.385,0.405,110000,0
55785.HK,D,20240930,000000,0.455,0.455,0.455,0.455,0,0
55785.HK,D,20241002,000000,0.58,0.58,0.58,0.58,0,0
55785.HK,D,20241003,000000,0.57,0.57,0.57,0.57,0,0
55785.HK,D,20241004,000000,0.6,0.61,0.6,0.61,20000,0
55785.HK,D,20241007,000000,0.65,0.65,0.65,0.65,0,0
55785.HK,D,20241008,000000,0.445,0.445,0.445,0.445,0,0
55785.HK,D,20241009,000000,0.42,0.42,0.42,0.42,0,0
55785.HK,D,20241010,000000,0.475,0.475,0.475,0.475,0,0
55785.HK,D,20241014,000000,0.465,0.465,0.465,0.465,0,0
55785.HK,D,20241015,000000,0.39,0.39,0.39,0.39,0,0
55785.HK,D,20241016,000000,0.39,0.39,0.39,0.39,0,0
55785.HK,D,20241017,000000,0.365,0.365,0.365,0.365,0,0
55785.HK,D,20241018,000000,0.425,0.425,0.425,0.425,0,0
55785.HK,D,20241021,000000,0.405,0.405,0.405,0.405,0,0
55785.HK,D,20241022,000000,0.405,0.405,0.405,0.405,0,0
55785.HK,D,20241023,000000,0.425,0.425,0.425,0.425,0,0
55785.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
55785.HK,D,20241025,000000,0.41,0.41,0.41,0.41,0,0
55785.HK,D,20241028,000000,0.415,0.415,0.415,0.415,0,0
55785.HK,D,20241029,000000,0.415,0.415,0.415,0.415,0,0
55785.HK,D,20241030,000000,0.395,0.395,0.395,0.395,0,0
55785.HK,D,20241031,000000,0.395,0.395,0.395,0.395,0,0
55785.HK,D,20241101,000000,0.4,0.4,0.4,0.4,0,0
55785.HK,D,20241104,000000,0.405,0.405,0.405,0.405,0,0
55785.HK,D,20241105,000000,0.45,0.45,0.45,0.45,0,0
55785.HK,D,20241106,000000,0.415,0.415,0.415,0.415,0,0
55785.HK,D,20241107,000000,0.445,0.445,0.445,0.445,0,0
55785.HK,D,20241108,000000,0.445,0.445,0.445,0.445,0,0
55785.HK,D,20241111,000000,0.405,0.405,0.405,0.405,0,0
55785.HK,D,20241112,000000,0.35,0.35,0.35,0.35,0,0
55785.HK,D,20241113,000000,0.35,0.35,0.35,0.35,0,0
55785.HK,D,20241114,000000,0.31,0.31,0.31,0.31,0,0
55785.HK,D,20241115,000000,0.31,0.31,0.31,0.31,0,0
55785.HK,D,20241118,000000,0.315,0.315,0.315,0.315,0,0
55785.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
55785.HK,D,20241120,000000,0.33,0.33,0.33,0.33,0,0
55785.HK,D,20241121,000000,0.33,0.33,0.33,0.33,0,0
55785.HK,D,20241122,000000,0.295,0.3,0.295,0.295,80000,0
55785.HK,D,20241125,000000,0.28,0.28,0.28,0.28,80000,0
55785.HK,D,20241126,000000,0.28,0.28,0.28,0.28,0,0
55785.HK,D,20241127,000000,0.32,0.32,0.32,0.32,0,0
55785.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
55785.HK,D,20241129,000000,0.305,0.305,0.305,0.305,0,0
55785.HK,D,20241202,000000,0.31,0.31,0.31,0.31,0,0
55785.HK,D,20241203,000000,0.325,0.325,0.325,0.325,0,0
55785.HK,D,20241204,000000,0.33,0.33,0.33,0.33,0,0
55785.HK,D,20241205,000000,0.32,0.32,0.32,0.32,0,0
55785.HK,D,20241206,000000,0.34,0.34,0.34,0.34,0,0
55785.HK,D,20241209,000000,0.395,0.395,0.395,0.395,0,0
55785.HK,D,20241210,000000,0.395,0.395,0.395,0.395,0,0
55785.HK,D,20241211,000000,0.38,0.38,0.38,0.38,0,0
55785.HK,D,20241212,000000,0.39,0.39,0.39,0.39,0,0
55785.HK,D,20241213,000000,0.36,0.36,0.36,0.36,0,0
55785.HK,D,20241216,000000,0.345,0.345,0.345,0.345,0,0
55785.HK,D,20241217,000000,0.34,0.34,0.34,0.34,0,0
55785.HK,D,20241218,000000,0.34,0.34,0.34,0.34,0,0
55785.HK,D,20241219,000000,0.34,0.34,0.34,0.34,0,0
55785.HK,D,20241220,000000,0.34,0.34,0.34,0.34,0,0
55785.HK,D,20241223,000000,0.34,0.34,0.34,0.34,0,0
55785.HK,D,20241224,000000,0.365,0.365,0.365,0.365,0,0
55785.HK,D,20241227,000000,0.365,0.365,0.365,0.365,0,0
55785.HK,D,20241230,000000,0.365,0.365,0.365,0.365,0,0
55785.HK,D,20241231,000000,0.365,0.365,0.365,0.365,0,0
55785.HK,D,20250102,000000,0.325,0.325,0.325,0.325,0,0
55785.HK,D,20250103,000000,0.33,0.33,0.33,0.33,0,0
55785.HK,D,20250106,000000,0.33,0.33,0.33,0.33,0,0
55785.HK,D,20250107,000000,0.31,0.31,0.31,0.31,0,0
55785.HK,D,20250108,000000,0.295,0.295,0.295,0.295,0,0
55785.HK,D,20250109,000000,0.295,0.295,0.295,0.295,0,0
55785.HK,D,20250110,000000,0.275,0.275,0.275,0.275,0,0
55785.HK,D,20250113,000000,0.26,0.26,0.26,0.26,0,0
55785.HK,D,20250114,000000,0.28,0.28,0.28,0.28,0,0
55785.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
55785.HK,D,20250116,000000,0.305,0.305,0.305,0.305,0,0
55785.HK,D,20250117,000000,0.31,0.31,0.31,0.31,0,0
55785.HK,D,20250120,000000,0.345,0.345,0.345,0.345,0,0
55785.HK,D,20250121,000000,0.365,0.365,0.365,0.365,0,0
55785.HK,D,20250122,000000,0.34,0.34,0.34,0.34,0,0
55785.HK,D,20250123,000000,0.335,0.335,0.335,0.335,0,0
55785.HK,D,20250124,000000,0.36,0.36,0.36,0.36,0,0
55785.HK,D,20250127,000000,0.37,0.37,0.37,0.37,0,0
55785.HK,D,20250128,000000,0.375,0.375,0.375,0.375,0,0
55785.HK,D,20250203,000000,0.375,0.375,0.375,0.375,0,0
55785.HK,D,20250204,000000,0.43,0.43,0.43,0.43,0,0
55785.HK,D,20250205,000000,0.415,0.415,0.415,0.415,0,0
55785.HK,D,20250206,000000,0.43,0.43,0.43,0.43,0,0
55785.HK,D,20250207,000000,0.455,0.455,0.455,0.455,0,0
55785.HK,D,20250210,000000,0.495,0.495,0.495,0.495,0,0
55785.HK,D,20250211,000000,0.485,0.485,0.485,0.485,0,0
55785.HK,D,20250212,000000,0.52,0.52,0.52,0.52,0,0
55785.HK,D,20250213,000000,0.52,0.52,0.52,0.52,0,0
55785.HK,D,20250214,000000,0.6,0.6,0.6,0.6,0,0
55785.HK,D,20250217,000000,0.6,0.6,0.6,0.6,0,0
55785.HK,D,20250218,000000,0.64,0.64,0.64,0.64,0,0
55785.HK,D,20250219,000000,0.64,0.64,0.64,0.64,0,0
55785.HK,D,20250220,000000,0.61,0.61,0.61,0.61,0,0
55785.HK,D,20250221,000000,0.68,0.68,0.68,0.68,0,0
55785.HK,D,20250224,000000,0.68,0.68,0.68,0.68,0,0
55785.HK,D,20250225,000000,0.64,0.64,0.64,0.64,200000,0
55785.HK,D,20250226,000000,0.7,0.7,0.7,0.7,0,0
55785.HK,D,20250227,000000,0.7,0.7,0.7,0.7,0,0
55785.HK,D,20250228,000000,0.64,0.64,0.64,0.64,0,0
55785.HK,D,20250303,000000,0.64,0.64,0.64,0.64,0,0
55785.HK,D,20250304,000000,0.64,0.64,0.64,0.64,0,0
55785.HK,D,20250305,000000,0.69,0.69,0.69,0.69,0,0
55785.HK,D,20250306,000000,0.76,0.76,0.76,0.76,0,0
55785.HK,D,20250307,000000,0.76,0.76,0.76,0.76,0,0
55785.HK,D,20250310,000000,0.72,0.72,0.72,0.72,0,0
55785.HK,D,20250311,000000,0.72,0.72,0.72,0.72,0,0
55785.HK,D,20250312,000000,0.7,0.7,0.7,0.7,0,0
55785.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
55785.HK,D,20250314,000000,0.73,0.73,0.73,0.73,0,0
55785.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
55785.HK,D,20250318,000000,0.8,0.8,0.8,0.8,0,0
55785.HK,D,20250319,000000,0.81,0.81,0.81,0.81,0,0
55785.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
55785.HK,D,20250321,000000,0.71,0.71,0.71,0.71,0,0
55785.HK,D,20250324,000000,0.72,0.72,0.72,0.72,0,0
55785.HK,D,20250325,000000,0.69,0.69,0.69,0.69,0,0
55785.HK,D,20250326,000000,0.69,0.69,0.69,0.69,0,0
55785.HK,D,20250327,000000,0.69,0.69,0.69,0.69,0,0
55785.HK,D,20250328,000000,0.69,0.69,0.69,0.69,0,0
55785.HK,D,20250331,000000,0.66,0.66,0.66,0.66,0,0
55785.HK,D,20250401,000000,0.66,0.66,0.65,0.65,500000,0
55785.HK,D,20250402,000000,0.65,0.65,0.65,0.65,0,0
55785.HK,D,20250403,000000,0.62,0.62,0.62,0.62,0,0
55785.HK,D,20250407,000000,0.335,0.335,0.335,0.335,0,0
55785.HK,D,20250408,000000,0.355,0.355,0.355,0.355,0,0
55785.HK,D,20250409,000000,0.375,0.375,0.375,0.375,3000000,0
55785.HK,D,20250410,000000,0.425,0.425,0.42,0.425,2790000,0
55785.HK,D,20250411,000000,0.455,0.455,0.455,0.455,0,0
55785.HK,D,20250414,000000,0.5,0.5,0.5,0.5,0,0
55785.HK,D,20250415,000000,0.5,0.5,0.5,0.5,0,0
