<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55920.HK,D,20241010,000000,0.249,0.249,0.249,0.249,0,0
55920.HK,D,20241014,000000,0.248,0.248,0.243,0.243,1750000,0
55920.HK,D,20241015,000000,0.233,0.233,0.209,0.209,400000,0
55920.HK,D,20241016,000000,0.213,0.226,0.209,0.209,800000,0
55920.HK,D,20241017,000000,0.199,0.199,0.199,0.199,100000,0
55920.HK,D,20241018,000000,0.204,0.233,0.198,0.233,1050000,0
55920.HK,D,20241021,000000,0.226,0.226,0.217,0.217,1050000,0
55920.HK,D,20241022,000000,0.217,0.217,0.217,0.217,0,0
55920.HK,D,20241023,000000,0.226,0.229,0.226,0.229,300000,0
55920.HK,D,20241024,000000,0.218,0.219,0.218,0.218,100000,0
55920.HK,D,20241025,000000,0.218,0.218,0.218,0.218,0,0
55920.HK,D,20241028,000000,0.213,0.213,0.213,0.213,0,0
55920.HK,D,20241029,000000,0.211,0.211,0.211,0.211,0,0
55920.HK,D,20241030,000000,0.205,0.205,0.198,0.198,300000,0
55920.HK,D,20241031,000000,0.191,0.191,0.191,0.191,0,0
55920.HK,D,20241101,000000,0.212,0.212,0.212,0.212,0,0
55920.HK,D,20241104,000000,0.212,0.212,0.212,0.212,0,0
55920.HK,D,20241105,000000,0.229,0.229,0.222,0.229,400000,0
55920.HK,D,20241106,000000,0.214,0.214,0.201,0.214,100000,0
55920.HK,D,20241107,000000,0.231,0.231,0.231,0.231,0,0
55920.HK,D,20241108,000000,0.221,0.221,0.221,0.221,0,0
55920.HK,D,20241111,000000,0.199,0.199,0.199,0.199,350000,0
55920.HK,D,20241112,000000,0.184,0.189,0.184,0.184,100000,0
55920.HK,D,20241113,000000,0.178,0.186,0.168,0.186,1150000,0
55920.HK,D,20241114,000000,0.18,0.197,0.18,0.185,100000,0
55920.HK,D,20241115,000000,0.185,0.185,0.176,0.176,1200000,0
55920.HK,D,20241118,000000,0.19,0.196,0.184,0.184,250000,0
55920.HK,D,20241119,000000,0.186,0.186,0.186,0.186,0,0
55920.HK,D,20241120,000000,0.196,0.198,0.196,0.198,300000,0
55920.HK,D,20241121,000000,0.192,0.192,0.192,0.192,0,0
55920.HK,D,20241122,000000,0.175,0.181,0.175,0.175,700000,0
55920.HK,D,20241125,000000,0.175,0.175,0.164,0.164,100000,0
55920.HK,D,20241126,000000,0.166,0.166,0.16,0.16,300000,0
55920.HK,D,20241127,000000,0.18,0.18,0.178,0.18,150000,0
55920.HK,D,20241128,000000,0.172,0.172,0.172,0.172,50000,0
55920.HK,D,20241129,000000,0.167,0.174,0.167,0.171,200000,0
55920.HK,D,20241202,000000,0.171,0.171,0.171,0.171,0,0
55920.HK,D,20241203,000000,0.165,0.179,0.165,0.179,200000,0
55920.HK,D,20241204,000000,0.179,0.179,0.179,0.179,0,0
55920.HK,D,20241205,000000,0.183,0.183,0.183,0.183,50000,0
55920.HK,D,20241206,000000,0.198,0.198,0.198,0.198,0,0
55920.HK,D,20241209,000000,0.214,0.214,0.214,0.214,0,0
55920.HK,D,20241210,000000,0.197,0.197,0.197,0.197,0,0
55920.HK,D,20241211,000000,0.193,0.193,0.193,0.193,0,0
55920.HK,D,20241212,000000,0.211,0.212,0.207,0.207,700000,0
55920.HK,D,20241213,000000,0.199,0.199,0.194,0.194,150000,0
55920.HK,D,20241216,000000,0.193,0.193,0.185,0.185,150000,0
55920.HK,D,20241217,000000,0.183,0.183,0.183,0.183,100000,0
55920.HK,D,20241218,000000,0.187,0.187,0.186,0.186,500000,0
55920.HK,D,20241219,000000,0.204,0.204,0.204,0.204,0,0
55920.HK,D,20241220,000000,0.219,0.232,0.219,0.228,950000,0
55920.HK,D,20241223,000000,0.207,0.213,0.207,0.213,150000,0
55920.HK,D,20241224,000000,0.213,0.213,0.213,0.213,0,0
55920.HK,D,20241227,000000,0.21,0.21,0.208,0.208,250000,0
55920.HK,D,20241230,000000,0.208,0.211,0.208,0.211,200000,0
55920.HK,D,20241231,000000,0.211,0.211,0.211,0.211,0,0
55920.HK,D,20250102,000000,0.203,0.207,0.203,0.203,400000,0
55920.HK,D,20250103,000000,0.2,0.2,0.2,0.2,0,0
55920.HK,D,20250106,000000,0.197,0.197,0.187,0.187,500000,0
55920.HK,D,20250107,000000,0.149,0.151,0.128,0.128,3050000,0
55920.HK,D,20250108,000000,0.117,0.122,0.101,0.109,10550000,0
55920.HK,D,20250109,000000,0.105,0.124,0.105,0.117,5850000,0
55920.HK,D,20250110,000000,0.122,0.122,0.108,0.109,2450000,0
55920.HK,D,20250113,000000,0.1,0.106,0.099,0.103,2500000,0
55920.HK,D,20250114,000000,0.103,0.12,0.103,0.12,2050000,0
55920.HK,D,20250115,000000,0.126,0.132,0.126,0.129,300000,0
55920.HK,D,20250116,000000,0.135,0.135,0.126,0.133,650000,0
55920.HK,D,20250117,000000,0.126,0.126,0.126,0.126,1100000,0
55920.HK,D,20250120,000000,0.137,0.149,0.137,0.149,1300000,0
55920.HK,D,20250121,000000,0.143,0.147,0.142,0.144,2600000,0
55920.HK,D,20250122,000000,0.132,0.134,0.132,0.133,800000,0
55920.HK,D,20250123,000000,0.13,0.13,0.13,0.13,100000,0
55920.HK,D,20250124,000000,0.139,0.148,0.139,0.148,400000,0
55920.HK,D,20250127,000000,0.16,0.161,0.16,0.16,300000,0
55920.HK,D,20250128,000000,0.173,0.179,0.173,0.173,1350000,0
55920.HK,D,20250203,000000,0.169,0.176,0.157,0.176,13300000,0
55920.HK,D,20250204,000000,0.19,0.209,0.19,0.209,3250000,0
55920.HK,D,20250205,000000,0.196,0.203,0.194,0.203,650000,0
55920.HK,D,20250206,000000,0.203,0.206,0.2,0.206,1900000,0
55920.HK,D,20250207,000000,0.215,0.231,0.215,0.223,1600000,0
55920.HK,D,20250210,000000,0.237,0.246,0.237,0.245,350000,0
55920.HK,D,20250211,000000,0.236,0.236,0.224,0.224,300000,0
55920.HK,D,20250212,000000,0.224,0.25,0.224,0.25,50000,0
55920.HK,D,20250213,000000,0.249,0.275,0.249,0.249,250000,0
55920.HK,D,20250214,000000,0.27,0.31,0.27,0.31,200000,0
55920.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
55920.HK,D,20250218,000000,0.375,0.39,0.365,0.375,1050000,0
55920.HK,D,20250219,000000,0.36,0.36,0.36,0.36,350000,0
55920.HK,D,20250220,000000,0.335,0.345,0.335,0.34,500000,0
55920.HK,D,20250221,000000,0.38,0.395,0.38,0.395,400000,0
55920.HK,D,20250224,000000,0.39,0.39,0.37,0.37,600000,0
55920.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
55920.HK,D,20250226,000000,0.34,0.37,0.34,0.37,200000,0
55920.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
55920.HK,D,20250228,000000,0.325,0.335,0.325,0.325,350000,0
55920.HK,D,20250303,000000,0.34,0.34,0.335,0.335,150000,0
55920.HK,D,20250304,000000,0.335,0.35,0.335,0.35,1650000,0
55920.HK,D,20250305,000000,0.375,0.38,0.375,0.38,700000,0
55920.HK,D,20250306,000000,0.445,0.445,0.445,0.445,0,0
55920.HK,D,20250307,000000,0.44,0.44,0.44,0.44,0,0
55920.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
55920.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
55920.HK,D,20250312,000000,0.395,0.395,0.395,0.395,600000,0
55920.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
55920.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
55920.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
55920.HK,D,20250318,000000,0.44,0.44,0.44,0.44,0,0
55920.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
55920.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
55920.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
55920.HK,D,20250324,000000,0.39,0.39,0.39,0.39,0,0
55920.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
55920.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
55920.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
55920.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
55920.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
55920.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
55920.HK,D,20250402,000000,0.36,0.365,0.36,0.365,2000000,0
55920.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
55920.HK,D,20250407,000000,0.249,0.249,0.226,0.226,500000,0
55920.HK,D,20250408,000000,0.25,0.255,0.226,0.244,2150000,0
55920.HK,D,20250409,000000,0.223,0.247,0.223,0.247,2300000,0
55920.HK,D,20250410,000000,0.275,0.275,0.255,0.255,300000,0
55920.HK,D,20250411,000000,0.236,0.265,0.232,0.255,2350000,0
55920.HK,D,20250414,000000,0.27,0.27,0.27,0.27,150000,0
55920.HK,D,20250415,000000,0.27,0.275,0.27,0.275,300000,0
55920.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
55920.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
