<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55471.HK,D,20241204,000000,0.06,0.061,0.053,0.055,19565000,0
55471.HK,D,20241205,000000,0.059,0.059,0.052,0.052,11355000,0
55471.HK,D,20241206,000000,0.054,0.06,0.05,0.059,13355000,0
55471.HK,D,20241209,000000,0.057,0.067,0.05,0.067,19475000,0
55471.HK,D,20241210,000000,0.076,0.076,0.061,0.062,24140000,0
55471.HK,D,20241211,000000,0.065,0.065,0.059,0.061,13210000,0
55471.HK,D,20241212,000000,0.061,0.066,0.058,0.06,12550000,0
55471.HK,D,20241213,000000,0.058,0.058,0.049,0.05,19775000,0
55471.HK,D,20241216,000000,0.05,0.05,0.043,0.044,7945000,0
55471.HK,D,20241217,000000,0.042,0.049,0.041,0.043,12150000,0
55471.HK,D,20241218,000000,0.045,0.052,0.045,0.049,24910000,0
55471.HK,D,20241219,000000,0.051,0.055,0.048,0.054,5145000,0
55471.HK,D,20241220,000000,0.058,0.089,0.057,0.076,50970000,0
55471.HK,D,20241223,000000,0.085,0.09,0.076,0.083,92530000,0
55471.HK,D,20241224,000000,0.087,0.087,0.081,0.083,5785000,0
55471.HK,D,20241227,000000,0.092,0.108,0.091,0.096,12850000,0
55471.HK,D,20241230,000000,0.108,0.121,0.105,0.118,5275000,0
55471.HK,D,20241231,000000,0.118,0.118,0.104,0.107,2950000,0
55471.HK,D,20250102,000000,0.101,0.11,0.08,0.08,7420000,0
55471.HK,D,20250103,000000,0.083,0.093,0.08,0.083,3925000,0
55471.HK,D,20250106,000000,0.096,0.096,0.087,0.088,4535000,0
55471.HK,D,20250107,000000,0.092,0.103,0.085,0.102,7275000,0
55471.HK,D,20250108,000000,0.095,0.101,0.089,0.097,7755000,0
55471.HK,D,20250109,000000,0.103,0.116,0.103,0.105,3440000,0
55471.HK,D,20250110,000000,0.116,0.128,0.114,0.115,5235000,0
55471.HK,D,20250113,000000,0.122,0.134,0.119,0.133,7775000,0
55471.HK,D,20250114,000000,0.138,0.149,0.129,0.141,3060000,0
55471.HK,D,20250115,000000,0.139,0.165,0.139,0.163,3015000,0
55471.HK,D,20250116,000000,0.18,0.19,0.151,0.152,4040000,0
55471.HK,D,20250117,000000,0.166,0.19,0.166,0.185,3365000,0
55471.HK,D,20250120,000000,0.183,0.193,0.173,0.185,7565000,0
55471.HK,D,20250121,000000,0.198,0.217,0.197,0.211,6460000,0
55471.HK,D,20250122,000000,0.218,0.229,0.207,0.212,3870000,0
55471.HK,D,20250123,000000,0.226,0.232,0.182,0.184,2770000,0
55471.HK,D,20250124,000000,0.193,0.205,0.187,0.205,3245000,0
55471.HK,D,20250127,000000,0.202,0.202,0.171,0.171,1980000,0
55471.HK,D,20250128,000000,0.16,0.173,0.155,0.172,3710000,0
55471.HK,D,20250203,000000,0.184,0.214,0.184,0.212,3055000,0
55471.HK,D,20250204,000000,0.216,0.248,0.216,0.247,5080000,0
55471.HK,D,20250205,000000,0.242,0.245,0.227,0.24,2965000,0
55471.HK,D,20250206,000000,0.26,0.27,0.255,0.27,1140000,0
55471.HK,D,20250207,000000,0.27,0.28,0.25,0.26,1375000,0
55471.HK,D,20250210,000000,0.28,0.28,0.25,0.27,465000,0
55471.HK,D,20250211,000000,0.27,0.275,0.25,0.25,1090000,0
55471.HK,D,20250212,000000,0.265,0.275,0.255,0.27,1505000,0
55471.HK,D,20250213,000000,0.28,0.28,0.26,0.26,265000,0
55471.HK,D,20250214,000000,0.249,0.249,0.234,0.247,3020000,0
55471.HK,D,20250217,000000,0.247,0.27,0.247,0.27,2595000,0
55471.HK,D,20250218,000000,0.275,0.275,0.27,0.27,1390000,0
55471.HK,D,20250219,000000,0.295,0.31,0.295,0.305,790000,0
55471.HK,D,20250220,000000,0.31,0.31,0.29,0.295,335000,0
55471.HK,D,20250221,000000,0.305,0.33,0.305,0.33,490000,0
55471.HK,D,20250224,000000,0.365,0.365,0.34,0.34,240000,0
55471.HK,D,20250225,000000,0.325,0.335,0.325,0.335,65000,0
55471.HK,D,20250226,000000,0.345,0.37,0.345,0.36,180000,0
55471.HK,D,20250227,000000,0.38,0.38,0.37,0.37,60000,0
55471.HK,D,20250228,000000,0.33,0.355,0.32,0.32,280000,0
55471.HK,D,20250303,000000,0.33,0.33,0.305,0.305,90000,0
55471.HK,D,20250304,000000,0.3,0.31,0.3,0.31,55000,0
55471.HK,D,20250305,000000,0.32,0.34,0.32,0.34,255000,0
55471.HK,D,20250306,000000,0.37,0.37,0.36,0.36,185000,0
55471.HK,D,20250307,000000,0.33,0.355,0.33,0.33,20000,0
55471.HK,D,20250310,000000,0.32,0.32,0.315,0.315,5000,0
55471.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
55471.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
55471.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
55471.HK,D,20250314,000000,0.29,0.29,0.29,0.29,5000,0
55471.HK,D,20250317,000000,0.285,0.295,0.285,0.29,140000,0
55471.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
55471.HK,D,20250319,000000,0.315,0.315,0.31,0.31,50000,0
55471.HK,D,20250320,000000,0.3,0.3,0.295,0.3,14500000,0
55471.HK,D,20250321,000000,0.27,0.27,0.265,0.265,105000,0
55471.HK,D,20250324,000000,0.25,0.275,0.25,0.275,570000,0
55471.HK,D,20250325,000000,0.27,0.27,0.27,0.27,100000,0
55471.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
55471.HK,D,20250327,000000,0.3,0.3,0.3,0.3,100000,0
55471.HK,D,20250328,000000,0.27,0.27,0.27,0.27,20000,0
55471.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
55471.HK,D,20250401,000000,0.255,0.255,0.237,0.237,100000,0
55471.HK,D,20250402,000000,0.246,0.246,0.239,0.239,115000,0
55471.HK,D,20250403,000000,0.248,0.248,0.243,0.243,20000,0
55471.HK,D,20250407,000000,0.21,0.211,0.165,0.165,85000,0
55471.HK,D,20250408,000000,0.187,0.187,0.173,0.182,40000,0
55471.HK,D,20250409,000000,0.205,0.23,0.205,0.228,255000,0
55471.HK,D,20250410,000000,0.25,0.25,0.231,0.231,45000,0
55471.HK,D,20250411,000000,0.25,0.27,0.25,0.265,140000,0
55471.HK,D,20250414,000000,0.27,0.27,0.27,0.27,1000000,0
55471.HK,D,20250415,000000,0.247,0.247,0.247,0.247,0,0
55471.HK,D,20250416,000000,0.247,0.247,0.247,0.247,0,0
55471.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
