<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50362.HK,D,20241129,000000,0.098,0.098,0.098,0.098,0,0
50362.HK,D,20241202,000000,0.098,0.098,0.098,0.098,0,0
50362.HK,D,20241203,000000,0.082,0.09,0.082,0.09,75000,0
50362.HK,D,20241204,000000,0.091,0.091,0.091,0.091,0,0
50362.HK,D,20241205,000000,0.079,0.08,0.079,0.079,5000,0
50362.HK,D,20241206,000000,0.078,0.088,0.078,0.083,5790000,0
50362.HK,D,20241209,000000,0.083,0.105,0.08,0.105,2745000,0
50362.HK,D,20241210,000000,0.113,0.113,0.105,0.105,150000,0
50362.HK,D,20241211,000000,0.096,0.096,0.096,0.096,0,0
50362.HK,D,20241212,000000,0.1,0.106,0.1,0.1,180000,0
50362.HK,D,20241213,000000,0.086,0.086,0.086,0.086,0,0
50362.HK,D,20241216,000000,0.079,0.079,0.079,0.079,200000,0
50362.HK,D,20241217,000000,0.077,0.077,0.076,0.077,135000,0
50362.HK,D,20241218,000000,0.079,0.081,0.079,0.081,600000,0
50362.HK,D,20241219,000000,0.077,0.077,0.077,0.077,350000,0
50362.HK,D,20241220,000000,0.077,0.077,0.077,0.077,0,0
50362.HK,D,20241223,000000,0.07,0.072,0.069,0.07,1025000,0
50362.HK,D,20241224,000000,0.07,0.072,0.068,0.07,1470000,0
50362.HK,D,20241227,000000,0.07,0.07,0.07,0.07,145000,0
50362.HK,D,20241230,000000,0.066,0.066,0.066,0.066,115000,0
50362.HK,D,20241231,000000,0.066,0.066,0.066,0.066,0,0
50362.HK,D,20250102,000000,0.058,0.069,0.058,0.06,3615000,0
50362.HK,D,20250103,000000,0.071,0.071,0.066,0.067,240000,0
50362.HK,D,20250106,000000,0.061,0.061,0.06,0.06,115000,0
50362.HK,D,20250107,000000,0.055,0.057,0.055,0.057,100000,0
50362.HK,D,20250108,000000,0.053,0.053,0.051,0.053,300000,0
50362.HK,D,20250109,000000,0.048,0.048,0.045,0.048,3165000,0
50362.HK,D,20250110,000000,0.049,0.049,0.038,0.039,17205000,0
50362.HK,D,20250113,000000,0.032,0.037,0.026,0.035,69350000,0
50362.HK,D,20250114,000000,0.04,0.053,0.04,0.051,40185000,0
50362.HK,D,20250115,000000,0.047,0.051,0.045,0.048,7250000,0
50362.HK,D,20250116,000000,0.055,0.062,0.053,0.055,1655000,0
50362.HK,D,20250117,000000,0.054,0.058,0.054,0.057,265000,0
50362.HK,D,20250120,000000,0.066,0.077,0.066,0.074,910000,0
50362.HK,D,20250121,000000,0.077,0.08,0.077,0.077,140000,0
50362.HK,D,20250122,000000,0.069,0.069,0.064,0.064,7575000,0
50362.HK,D,20250123,000000,0.07,0.07,0.059,0.061,40910000,0
50362.HK,D,20250124,000000,0.062,0.064,0.058,0.058,3480000,0
50362.HK,D,20250127,000000,0.064,0.068,0.058,0.058,2340000,0
50362.HK,D,20250128,000000,0.061,0.063,0.053,0.057,33600000,0
50362.HK,D,20250203,000000,0.047,0.047,0.04,0.043,20990000,0
50362.HK,D,20250204,000000,0.048,0.062,0.048,0.061,52060000,0
50362.HK,D,20250205,000000,0.054,0.066,0.054,0.059,1805000,0
50362.HK,D,20250206,000000,0.056,0.059,0.052,0.058,11045000,0
50362.HK,D,20250207,000000,0.052,0.068,0.051,0.065,9560000,0
50362.HK,D,20250210,000000,0.071,0.086,0.071,0.085,18970000,0
50362.HK,D,20250211,000000,0.091,0.091,0.083,0.083,3090000,0
50362.HK,D,20250212,000000,0.067,0.074,0.059,0.069,24960000,0
50362.HK,D,20250213,000000,0.074,0.093,0.074,0.079,2460000,0
50362.HK,D,20250214,000000,0.085,0.099,0.085,0.099,2475000,0
50362.HK,D,20250217,000000,0.114,0.114,0.096,0.098,625000,0
50362.HK,D,20250218,000000,0.101,0.106,0.101,0.104,155000,0
50362.HK,D,20250219,000000,0.1,0.1,0.094,0.094,180000,0
50362.HK,D,20250220,000000,0.08,0.08,0.073,0.073,875000,0
50362.HK,D,20250221,000000,0.078,0.086,0.071,0.085,2225000,0
50362.HK,D,20250224,000000,0.081,0.095,0.081,0.093,2505000,0
50362.HK,D,20250225,000000,0.08,0.085,0.076,0.077,540000,0
50362.HK,D,20250226,000000,0.086,0.112,0.086,0.11,1145000,0
50362.HK,D,20250227,000000,0.111,0.111,0.102,0.105,260000,0
50362.HK,D,20250228,000000,0.097,0.097,0.082,0.083,2165000,0
50362.HK,D,20250303,000000,0.086,0.092,0.083,0.085,5365000,0
50362.HK,D,20250304,000000,0.081,0.086,0.077,0.083,27500000,0
50362.HK,D,20250305,000000,0.092,0.105,0.091,0.104,42845000,0
50362.HK,D,20250306,000000,0.117,0.121,0.115,0.12,7395000,0
50362.HK,D,20250307,000000,0.123,0.137,0.123,0.129,7995000,0
50362.HK,D,20250310,000000,0.115,0.121,0.106,0.109,14495000,0
50362.HK,D,20250311,000000,0.103,0.104,0.095,0.104,970000,0
50362.HK,D,20250312,000000,0.104,0.104,0.09,0.094,2230000,0
50362.HK,D,20250313,000000,0.088,0.088,0.082,0.087,640000,0
50362.HK,D,20250314,000000,0.101,0.108,0.099,0.107,12190000,0
50362.HK,D,20250317,000000,0.114,0.116,0.11,0.111,1050000,0
50362.HK,D,20250318,000000,0.113,0.113,0.112,0.113,5000,0
50362.HK,D,20250319,000000,0.11,0.11,0.107,0.11,100000,0
50362.HK,D,20250320,000000,0.105,0.105,0.097,0.097,400000,0
50362.HK,D,20250321,000000,0.1,0.1,0.096,0.096,205000,0
50362.HK,D,20250324,000000,0.082,0.091,0.078,0.091,815000,0
50362.HK,D,20250325,000000,0.078,0.078,0.077,0.077,160000,0
50362.HK,D,20250326,000000,0.078,0.078,0.078,0.078,0,0
50362.HK,D,20250327,000000,0.085,0.085,0.085,0.085,0,0
50362.HK,D,20250328,000000,0.08,0.08,0.08,0.08,0,0
50362.HK,D,20250331,000000,0.074,0.074,0.072,0.072,700000,0
50362.HK,D,20250401,000000,0.076,0.08,0.075,0.075,1400000,0
50362.HK,D,20250402,000000,0.073,0.073,0.073,0.073,40000,0
50362.HK,D,20250403,000000,0.079,0.079,0.072,0.076,255000,0
50362.HK,D,20250407,000000,0.048,0.048,0.023,0.024,1725000,0
50362.HK,D,20250408,000000,0.038,0.047,0.038,0.04,910000,0
50362.HK,D,20250409,000000,0.034,0.057,0.034,0.055,8410000,0
50362.HK,D,20250410,000000,0.057,0.061,0.049,0.049,9705000,0
50362.HK,D,20250411,000000,0.043,0.049,0.043,0.046,600000,0
50362.HK,D,20250414,000000,0.048,0.051,0.048,0.05,3400000,0
50362.HK,D,20250415,000000,0.046,0.053,0.046,0.052,2580000,0
50362.HK,D,20250416,000000,0.036,0.036,0.024,0.027,10840000,0
50362.HK,D,20250417,000000,0.018,0.031,0.018,0.029,4420000,0
