<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51168.HK,D,20241223,000000,0.065,0.075,0.065,0.075,475000,0
51168.HK,D,20241224,000000,0.084,0.088,0.084,0.085,1125000,0
51168.HK,D,20241227,000000,0.089,0.089,0.083,0.084,600000,0
51168.HK,D,20241230,000000,0.084,0.084,0.068,0.071,1125000,0
51168.HK,D,20241231,000000,0.069,0.069,0.069,0.069,0,0
51168.HK,D,20250102,000000,0.055,0.055,0.045,0.049,9525000,0
51168.HK,D,20250103,000000,0.041,0.053,0.036,0.049,4800000,0
51168.HK,D,20250106,000000,0.051,0.051,0.044,0.045,2250000,0
51168.HK,D,20250107,000000,0.055,0.057,0.047,0.051,1500000,0
51168.HK,D,20250108,000000,0.045,0.045,0.034,0.042,4475000,0
51168.HK,D,20250109,000000,0.042,0.046,0.042,0.044,3000000,0
51168.HK,D,20250110,000000,0.037,0.037,0.035,0.035,825000,0
51168.HK,D,20250113,000000,0.031,0.032,0.026,0.031,5425000,0
51168.HK,D,20250114,000000,0.033,0.053,0.033,0.048,1875000,0
51168.HK,D,20250115,000000,0.048,0.05,0.048,0.05,325000,0
51168.HK,D,20250116,000000,0.057,0.057,0.049,0.055,1675000,0
51168.HK,D,20250117,000000,0.059,0.062,0.054,0.061,3000000,0
51168.HK,D,20250120,000000,0.074,0.09,0.074,0.082,2325000,0
51168.HK,D,20250121,000000,0.087,0.096,0.087,0.093,1075000,0
51168.HK,D,20250122,000000,0.08,0.089,0.079,0.086,2275000,0
51168.HK,D,20250123,000000,0.087,0.087,0.072,0.074,1100000,0
51168.HK,D,20250124,000000,0.076,0.084,0.074,0.081,525000,0
51168.HK,D,20250127,000000,0.08,0.083,0.08,0.082,650000,0
51168.HK,D,20250128,000000,0.076,0.079,0.075,0.079,975000,0
51168.HK,D,20250203,000000,0.068,0.081,0.067,0.081,775000,0
51168.HK,D,20250204,000000,0.102,0.106,0.1,0.105,2475000,0
51168.HK,D,20250205,000000,0.1,0.1,0.094,0.1,3950000,0
51168.HK,D,20250206,000000,0.102,0.165,0.093,0.161,5900000,0
51168.HK,D,20250207,000000,0.17,0.19,0.17,0.19,325000,0
51168.HK,D,20250210,000000,0.185,0.195,0.185,0.194,1450000,0
51168.HK,D,20250211,000000,0.21,0.214,0.187,0.189,1625000,0
51168.HK,D,20250212,000000,0.193,0.236,0.193,0.236,1575000,0
51168.HK,D,20250213,000000,0.235,0.235,0.212,0.212,925000,0
51168.HK,D,20250214,000000,0.232,0.255,0.232,0.255,950000,0
51168.HK,D,20250217,000000,0.27,0.275,0.225,0.242,2300000,0
51168.HK,D,20250218,000000,0.27,0.27,0.26,0.265,275000,0
51168.HK,D,20250219,000000,0.26,0.265,0.26,0.265,50000,0
51168.HK,D,20250220,000000,0.29,0.29,0.285,0.285,50000,0
51168.HK,D,20250221,000000,0.305,0.305,0.305,0.305,0,0
51168.HK,D,20250224,000000,0.32,0.32,0.315,0.315,25000,0
51168.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
51168.HK,D,20250226,000000,0.315,0.315,0.315,0.315,25000,0
51168.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
51168.HK,D,20250228,000000,0.29,0.295,0.255,0.27,75000,0
51168.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
51168.HK,D,20250304,000000,0.207,0.211,0.207,0.207,1125000,0
51168.HK,D,20250305,000000,0.219,0.228,0.215,0.228,475000,0
51168.HK,D,20250306,000000,0.247,0.25,0.247,0.25,275000,0
51168.HK,D,20250307,000000,0.244,0.249,0.24,0.24,1625000,0
51168.HK,D,20250310,000000,0.235,0.235,0.22,0.221,675000,0
51168.HK,D,20250311,000000,0.212,0.231,0.212,0.231,75000,0
51168.HK,D,20250312,000000,0.241,0.243,0.241,0.241,25000,0
51168.HK,D,20250313,000000,0.245,0.25,0.245,0.25,1575000,0
51168.HK,D,20250314,000000,0.28,0.29,0.28,0.29,50000,0
51168.HK,D,20250317,000000,0.3,0.3,0.3,0.3,50000,0
51168.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
51168.HK,D,20250319,000000,0.355,0.36,0.35,0.355,50000,0
51168.HK,D,20250320,000000,0.375,0.375,0.375,0.375,25000,0
51168.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
51168.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
51168.HK,D,20250325,000000,0.305,0.305,0.3,0.305,1000000,0
51168.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
51168.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
51168.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
51168.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
51168.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
51168.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
51168.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
51168.HK,D,20250407,000000,0.194,0.194,0.157,0.157,1450000,0
51168.HK,D,20250408,000000,0.181,0.19,0.174,0.188,950000,0
51168.HK,D,20250409,000000,0.201,0.201,0.18,0.201,25000,0
51168.HK,D,20250410,000000,0.237,0.237,0.219,0.22,200000,0
51168.HK,D,20250411,000000,0.238,0.27,0.236,0.27,1725000,0
51168.HK,D,20250414,000000,0.275,0.285,0.275,0.285,575000,0
51168.HK,D,20250415,000000,0.275,0.285,0.275,0.285,475000,0
51168.HK,D,20250416,000000,0.255,0.255,0.25,0.255,150000,0
51168.HK,D,20250417,000000,0.26,0.265,0.26,0.265,975000,0
