<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51828.HK,D,20250307,000000,0.84,0.84,0.84,0.84,0,0
51828.HK,D,20250310,000000,0.81,0.81,0.81,0.81,0,0
51828.HK,D,20250311,000000,0.81,0.81,0.81,0.81,0,0
51828.HK,D,20250312,000000,0.78,0.78,0.78,0.78,0,0
51828.HK,D,20250313,000000,0.77,0.77,0.77,0.77,0,0
51828.HK,D,20250314,000000,0.8,0.8,0.8,0.8,0,0
51828.HK,D,20250317,000000,0.82,0.82,0.82,0.82,0,0
51828.HK,D,20250318,000000,0.88,0.88,0.88,0.88,0,0
51828.HK,D,20250319,000000,0.88,0.88,0.88,0.88,0,0
51828.HK,D,20250320,000000,0.85,0.85,0.85,0.85,0,0
51828.HK,D,20250321,000000,0.79,0.79,0.79,0.79,0,0
51828.HK,D,20250324,000000,0.8,0.8,0.8,0.8,0,0
51828.HK,D,20250325,000000,0.76,0.76,0.76,0.76,0,0
51828.HK,D,20250326,000000,0.76,0.76,0.76,0.76,0,0
51828.HK,D,20250327,000000,0.77,0.77,0.77,0.77,0,0
51828.HK,D,20250328,000000,0.76,0.76,0.76,0.76,0,0
51828.HK,D,20250331,000000,0.74,0.74,0.74,0.74,0,0
51828.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
51828.HK,D,20250402,000000,0.74,0.74,0.74,0.74,0,0
51828.HK,D,20250403,000000,0.71,0.71,0.71,0.71,0,0
51828.HK,D,20250407,000000,0.395,0.395,0.395,0.395,0,0
51828.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
51828.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
51828.HK,D,20250410,000000,0.49,0.49,0.49,0.49,0,0
51828.HK,D,20250411,000000,0.52,0.52,0.52,0.52,0,0
51828.HK,D,20250414,000000,0.56,0.56,0.56,0.56,0,0
51828.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
51828.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
51828.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
