<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57194.HK,D,20250226,000000,0.68,0.68,0.68,0.68,0,0
57194.HK,D,20250227,000000,0.62,0.62,0.62,0.62,0,0
57194.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
57194.HK,D,20250303,000000,0.59,0.59,0.59,0.59,0,0
57194.HK,D,20250304,000000,0.58,0.58,0.58,0.58,0,0
57194.HK,D,20250305,000000,0.63,0.63,0.63,0.63,0,0
57194.HK,D,20250306,000000,0.65,0.65,0.65,0.65,0,0
57194.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
57194.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
57194.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
57194.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
57194.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
57194.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
57194.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
57194.HK,D,20250318,000000,0.7,0.7,0.7,0.7,0,0
57194.HK,D,20250319,000000,0.71,0.71,0.71,0.71,0,0
57194.HK,D,20250320,000000,0.7,0.7,0.7,0.7,0,0
57194.HK,D,20250321,000000,0.64,0.64,0.64,0.64,30000,0
57194.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
57194.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
57194.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
57194.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
57194.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
57194.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
57194.HK,D,20250401,000000,0.485,0.485,0.485,0.485,0,0
57194.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
57194.HK,D,20250403,000000,0.47,0.47,0.47,0.47,0,0
57194.HK,D,20250407,000000,0.28,0.28,0.28,0.28,0,0
57194.HK,D,20250408,000000,0.33,0.33,0.33,0.33,0,0
57194.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
57194.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
57194.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
57194.HK,D,20250414,000000,0.415,0.415,0.415,0.415,130000,0
57194.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
57194.HK,D,20250416,000000,0.385,0.385,0.385,0.385,0,0
57194.HK,D,20250417,000000,0.39,0.39,0.39,0.39,0,0
