<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50706.HK,D,20241210,000000,0.141,0.145,0.129,0.129,3600000,0
50706.HK,D,20241211,000000,0.124,0.125,0.124,0.124,100000,0
50706.HK,D,20241212,000000,0.136,0.137,0.132,0.132,200000,0
50706.HK,D,20241213,000000,0.124,0.124,0.116,0.116,800000,0
50706.HK,D,20241216,000000,0.115,0.115,0.11,0.11,17160000,0
50706.HK,D,20241217,000000,0.11,0.112,0.107,0.111,700000,0
50706.HK,D,20241218,000000,0.118,0.118,0.118,0.118,100000,0
50706.HK,D,20241219,000000,0.108,0.114,0.107,0.114,3500000,0
50706.HK,D,20241220,000000,0.115,0.116,0.115,0.115,200000,0
50706.HK,D,20241223,000000,0.117,0.12,0.114,0.119,800000,0
50706.HK,D,20241224,000000,0.13,0.13,0.129,0.129,1000000,0
50706.HK,D,20241227,000000,0.131,0.131,0.125,0.128,300000,0
50706.HK,D,20241230,000000,0.132,0.132,0.125,0.127,2200000,0
50706.HK,D,20241231,000000,0.129,0.129,0.129,0.129,1000000,0
50706.HK,D,20250102,000000,0.11,0.118,0.107,0.109,1290000,0
50706.HK,D,20250103,000000,0.113,0.117,0.111,0.116,1250000,0
50706.HK,D,20250106,000000,0.119,0.119,0.115,0.115,100000,0
50706.HK,D,20250107,000000,0.113,0.113,0.1,0.106,3340000,0
50706.HK,D,20250108,000000,0.106,0.106,0.1,0.101,40000,0
50706.HK,D,20250109,000000,0.104,0.106,0.101,0.101,20000,0
50706.HK,D,20250110,000000,0.098,0.098,0.093,0.093,20000,0
50706.HK,D,20250113,000000,0.088,0.089,0.081,0.089,1010000,0
50706.HK,D,20250114,000000,0.095,0.104,0.095,0.103,860000,0
50706.HK,D,20250115,000000,0.102,0.102,0.102,0.102,20000,0
50706.HK,D,20250116,000000,0.113,0.113,0.11,0.11,1380000,0
50706.HK,D,20250117,000000,0.105,0.11,0.105,0.11,80000,0
50706.HK,D,20250120,000000,0.12,0.125,0.12,0.124,1040000,0
50706.HK,D,20250121,000000,0.126,0.135,0.126,0.135,310000,0
50706.HK,D,20250122,000000,0.121,0.121,0.118,0.118,120000,0
50706.HK,D,20250123,000000,0.123,0.128,0.115,0.116,380000,0
50706.HK,D,20250124,000000,0.123,0.13,0.123,0.13,160000,0
50706.HK,D,20250127,000000,0.136,0.136,0.136,0.136,0,0
50706.HK,D,20250128,000000,0.137,0.137,0.137,0.137,0,0
50706.HK,D,20250203,000000,0.127,0.134,0.119,0.134,120000,0
50706.HK,D,20250204,000000,0.151,0.161,0.151,0.161,830000,0
50706.HK,D,20250205,000000,0.145,0.153,0.145,0.153,500000,0
50706.HK,D,20250206,000000,0.158,0.165,0.158,0.165,700000,0
50706.HK,D,20250207,000000,0.168,0.177,0.168,0.176,2820000,0
50706.HK,D,20250210,000000,0.18,0.19,0.18,0.19,400000,0
50706.HK,D,20250211,000000,0.188,0.188,0.182,0.182,160000,0
50706.HK,D,20250212,000000,0.187,0.202,0.187,0.202,80000,0
50706.HK,D,20250213,000000,0.198,0.198,0.198,0.198,0,0
50706.HK,D,20250214,000000,0.229,0.229,0.229,0.229,0,0
50706.HK,D,20250217,000000,0.229,0.229,0.229,0.229,0,0
50706.HK,D,20250218,000000,0.242,0.242,0.242,0.242,0,0
50706.HK,D,20250219,000000,0.243,0.243,0.243,0.243,0,0
50706.HK,D,20250220,000000,0.23,0.23,0.23,0.23,400000,0
50706.HK,D,20250221,000000,0.255,0.255,0.255,0.255,0,0
50706.HK,D,20250224,000000,0.255,0.255,0.255,0.255,0,0
50706.HK,D,20250225,000000,0.245,0.245,0.245,0.245,0,0
50706.HK,D,20250226,000000,0.27,0.27,0.27,0.27,0,0
50706.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
50706.HK,D,20250228,000000,0.234,0.234,0.234,0.234,0,0
50706.HK,D,20250303,000000,0.234,0.234,0.234,0.234,0,0
50706.HK,D,20250304,000000,0.216,0.229,0.216,0.229,830000,0
50706.HK,D,20250305,000000,0.239,0.255,0.239,0.255,800000,0
50706.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
50706.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
50706.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
50706.HK,D,20250311,000000,0.249,0.265,0.249,0.265,100000,0
50706.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
50706.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
50706.HK,D,20250314,000000,0.275,0.275,0.275,0.275,0,0
50706.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
50706.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
50706.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
50706.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
50706.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
50706.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
50706.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
50706.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
50706.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
50706.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
50706.HK,D,20250331,000000,0.241,0.241,0.241,0.241,0,0
50706.HK,D,20250401,000000,0.241,0.241,0.241,0.241,0,0
50706.HK,D,20250402,000000,0.241,0.241,0.241,0.241,0,0
50706.HK,D,20250403,000000,0.226,0.226,0.225,0.226,10000,0
50706.HK,D,20250407,000000,0.12,0.14,0.12,0.12,130000,0
50706.HK,D,20250408,000000,0.137,0.138,0.137,0.137,400000,0
50706.HK,D,20250409,000000,0.122,0.151,0.122,0.151,850000,0
50706.HK,D,20250410,000000,0.163,0.178,0.161,0.161,1760000,0
50706.HK,D,20250411,000000,0.175,0.175,0.175,0.175,10000,0
50706.HK,D,20250414,000000,0.189,0.189,0.187,0.189,40000,0
50706.HK,D,20250415,000000,0.193,0.193,0.189,0.192,50000,0
50706.HK,D,20250416,000000,0.176,0.176,0.17,0.171,3100000,0
50706.HK,D,20250417,000000,0.174,0.182,0.174,0.182,120000,0
