<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50732.HK,D,20250113,000000,0.189,0.189,0.169,0.172,1390000,0
50732.HK,D,20250114,000000,0.167,0.204,0.167,0.2,5300000,0
50732.HK,D,20250115,000000,0.187,0.187,0.167,0.173,1640000,0
50732.HK,D,20250116,000000,0.184,0.194,0.172,0.172,1710000,0
50732.HK,D,20250117,000000,0.176,0.187,0.176,0.187,930000,0
50732.HK,D,20250120,000000,0.216,0.224,0.212,0.213,1090000,0
50732.HK,D,20250121,000000,0.22,0.275,0.22,0.26,7400000,0
50732.HK,D,20250122,000000,0.255,0.255,0.227,0.227,1480000,0
50732.HK,D,20250123,000000,0.219,0.233,0.193,0.193,860000,0
50732.HK,D,20250124,000000,0.205,0.227,0.205,0.215,2600000,0
50732.HK,D,20250127,000000,0.243,0.25,0.238,0.239,5670000,0
50732.HK,D,20250128,000000,0.236,0.245,0.232,0.245,5070000,0
50732.HK,D,20250203,000000,0.197,0.197,0.171,0.185,1610000,0
50732.HK,D,20250204,000000,0.224,0.255,0.224,0.255,2880000,0
50732.HK,D,20250205,000000,0.236,0.239,0.224,0.224,1360000,0
50732.HK,D,20250206,000000,0.241,0.275,0.224,0.275,3070000,0
50732.HK,D,20250207,000000,0.285,0.35,0.285,0.35,630000,0
50732.HK,D,20250210,000000,0.355,0.38,0.35,0.38,300000,0
50732.HK,D,20250211,000000,0.335,0.335,0.31,0.32,790000,0
50732.HK,D,20250212,000000,0.325,0.325,0.325,0.325,0,0
50732.HK,D,20250213,000000,0.305,0.305,0.305,0.305,0,0
50732.HK,D,20250214,000000,0.325,0.325,0.325,0.325,0,0
50732.HK,D,20250217,000000,0.325,0.325,0.325,0.325,0,0
50732.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
50732.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
50732.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
50732.HK,D,20250221,000000,0.405,0.405,0.405,0.405,0,0
50732.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
50732.HK,D,20250225,000000,0.355,0.51,0.355,0.51,10000,0
50732.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
50732.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
50732.HK,D,20250228,000000,0.495,0.495,0.495,0.495,0,0
50732.HK,D,20250303,000000,0.44,0.44,0.44,0.44,0,0
50732.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
50732.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
50732.HK,D,20250306,000000,0.42,0.42,0.42,0.42,0,0
50732.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
50732.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
50732.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
50732.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
50732.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
50732.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
50732.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
50732.HK,D,20250318,000000,0.44,0.44,0.44,0.44,0,0
50732.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
50732.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
50732.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
50732.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
50732.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
50732.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
50732.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
50732.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
50732.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
50732.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
50732.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
50732.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
50732.HK,D,20250407,000000,0.18,0.18,0.113,0.114,850000,0
50732.HK,D,20250408,000000,0.152,0.152,0.11,0.127,8320000,0
