<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54425.HK,D,20250304,000000,0.094,0.096,0.079,0.084,2090000,0
54425.HK,D,20250305,000000,0.075,0.082,0.066,0.066,3600000,0
54425.HK,D,20250306,000000,0.053,0.053,0.042,0.043,12540000,0
54425.HK,D,20250307,000000,0.05,0.051,0.034,0.046,12340000,0
54425.HK,D,20250310,000000,0.046,0.062,0.043,0.057,13210000,0
54425.HK,D,20250311,000000,0.067,0.067,0.049,0.049,23260000,0
54425.HK,D,20250312,000000,0.045,0.067,0.045,0.061,7030000,0
54425.HK,D,20250313,000000,0.058,0.074,0.058,0.069,6020000,0
54425.HK,D,20250314,000000,0.063,0.069,0.055,0.056,4610000,0
54425.HK,D,20250317,000000,0.054,0.061,0.054,0.058,2130000,0
54425.HK,D,20250318,000000,0.046,0.048,0.041,0.041,6470000,0
54425.HK,D,20250319,000000,0.046,0.049,0.041,0.045,19640000,0
54425.HK,D,20250320,000000,0.048,0.061,0.048,0.061,27570000,0
54425.HK,D,20250321,000000,0.066,0.078,0.06,0.076,33620000,0
54425.HK,D,20250324,000000,0.074,0.079,0.067,0.068,32170000,0
54425.HK,D,20250325,000000,0.077,0.086,0.074,0.085,44760000,0
54425.HK,D,20250326,000000,0.081,0.083,0.08,0.082,13650000,0
54425.HK,D,20250327,000000,0.083,0.086,0.071,0.08,13920000,0
54425.HK,D,20250328,000000,0.078,0.09,0.076,0.087,22120000,0
54425.HK,D,20250331,000000,0.095,0.1,0.092,0.096,8050000,0
54425.HK,D,20250401,000000,0.094,0.096,0.088,0.096,2040000,0
54425.HK,D,20250402,000000,0.099,0.099,0.09,0.095,12240000,0
54425.HK,D,20250403,000000,0.106,0.108,0.1,0.105,1150000,0
54425.HK,D,20250407,000000,0.108,0.19,0.108,0.19,3600000,0
54425.HK,D,20250408,000000,0.162,0.183,0.162,0.172,4110000,0
54425.HK,D,20250409,000000,0.194,0.194,0.16,0.16,560000,0
54425.HK,D,20250410,000000,0.146,0.149,0.133,0.149,490000,0
54425.HK,D,20250411,000000,0.14,0.14,0.136,0.14,380000,0
54425.HK,D,20250414,000000,0.133,0.135,0.133,0.133,100000,0
54425.HK,D,20250415,000000,0.132,0.136,0.132,0.136,110000,0
54425.HK,D,20250416,000000,0.146,0.153,0.146,0.152,530000,0
54425.HK,D,20250417,000000,0.147,0.147,0.143,0.146,150000,0
