<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57224.HK,D,20250122,000000,0.061,0.062,0.057,0.057,695000,0
57224.HK,D,20250123,000000,0.066,0.075,0.06,0.06,3950000,0
57224.HK,D,20250124,000000,0.067,0.078,0.066,0.075,2715000,0
57224.HK,D,20250127,000000,0.082,0.084,0.077,0.078,4590000,0
57224.HK,D,20250128,000000,0.079,0.079,0.076,0.079,1860000,0
57224.HK,D,20250203,000000,0.065,0.074,0.062,0.074,2365000,0
57224.HK,D,20250204,000000,0.085,0.096,0.081,0.096,2010000,0
57224.HK,D,20250205,000000,0.086,0.089,0.081,0.086,1880000,0
57224.HK,D,20250206,000000,0.09,0.09,0.088,0.09,230000,0
57224.HK,D,20250207,000000,0.09,0.112,0.09,0.106,790000,0
57224.HK,D,20250210,000000,0.111,0.115,0.111,0.115,1125000,0
57224.HK,D,20250211,000000,0.128,0.128,0.11,0.11,2345000,0
57224.HK,D,20250212,000000,0.116,0.146,0.116,0.146,5640000,0
57224.HK,D,20250213,000000,0.149,0.154,0.124,0.124,4465000,0
57224.HK,D,20250214,000000,0.146,0.152,0.141,0.152,2755000,0
57224.HK,D,20250217,000000,0.167,0.17,0.154,0.156,1440000,0
57224.HK,D,20250218,000000,0.158,0.158,0.158,0.158,0,0
57224.HK,D,20250219,000000,0.152,0.152,0.152,0.152,100000,0
57224.HK,D,20250220,000000,0.143,0.143,0.132,0.132,120000,0
57224.HK,D,20250221,000000,0.14,0.18,0.14,0.18,1210000,0
57224.HK,D,20250224,000000,0.167,0.169,0.167,0.169,40000,0
57224.HK,D,20250225,000000,0.165,0.165,0.165,0.165,0,0
57224.HK,D,20250226,000000,0.197,0.197,0.196,0.197,5000,0
57224.HK,D,20250227,000000,0.207,0.212,0.207,0.207,890000,0
57224.HK,D,20250228,000000,0.19,0.19,0.168,0.168,2940000,0
57224.HK,D,20250303,000000,0.161,0.164,0.144,0.15,3405000,0
57224.HK,D,20250304,000000,0.145,0.145,0.14,0.145,1690000,0
57224.HK,D,20250305,000000,0.15,0.164,0.15,0.164,270000,0
57224.HK,D,20250306,000000,0.189,0.2,0.189,0.2,385000,0
57224.HK,D,20250307,000000,0.192,0.192,0.192,0.192,0,0
57224.HK,D,20250310,000000,0.177,0.177,0.177,0.177,0,0
57224.HK,D,20250311,000000,0.173,0.173,0.173,0.173,0,0
57224.HK,D,20250312,000000,0.178,0.183,0.178,0.178,10000,0
57224.HK,D,20250313,000000,0.169,0.169,0.169,0.169,0,0
57224.HK,D,20250314,000000,0.187,0.187,0.187,0.187,0,0
57224.HK,D,20250317,000000,0.209,0.209,0.209,0.209,0,0
57224.HK,D,20250318,000000,0.225,0.225,0.225,0.225,60000,0
57224.HK,D,20250319,000000,0.229,0.229,0.229,0.229,0,0
57224.HK,D,20250320,000000,0.22,0.22,0.22,0.22,0,0
57224.HK,D,20250321,000000,0.204,0.204,0.204,0.204,0,0
57224.HK,D,20250324,000000,0.199,0.2,0.199,0.2,200000,0
57224.HK,D,20250325,000000,0.184,0.184,0.184,0.184,0,0
57224.HK,D,20250326,000000,0.188,0.188,0.188,0.188,0,0
57224.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
57224.HK,D,20250328,000000,0.186,0.186,0.186,0.186,0,0
57224.HK,D,20250331,000000,0.17,0.17,0.17,0.17,0,0
57224.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
57224.HK,D,20250402,000000,0.182,0.182,0.182,0.182,0,0
57224.HK,D,20250403,000000,0.173,0.173,0.173,0.173,0,0
57224.HK,D,20250407,000000,0.069,0.088,0.067,0.069,5340000,0
57224.HK,D,20250408,000000,0.078,0.083,0.059,0.072,17535000,0
57224.HK,D,20250409,000000,0.044,0.083,0.044,0.082,25625000,0
57224.HK,D,20250410,000000,0.102,0.108,0.088,0.088,9780000,0
57224.HK,D,20250411,000000,0.094,0.11,0.089,0.103,5325000,0
57224.HK,D,20250414,000000,0.12,0.144,0.12,0.141,1290000,0
57224.HK,D,20250415,000000,0.139,0.139,0.13,0.132,250000,0
57224.HK,D,20250416,000000,0.13,0.13,0.123,0.127,150000,0
57224.HK,D,20250417,000000,0.135,0.14,0.134,0.135,420000,0
