<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55727.HK,D,20240619,000000,0.23,0.24,0.23,0.24,250000,0
55727.HK,D,20240620,000000,0.237,0.237,0.237,0.237,0,0
55727.HK,D,20240621,000000,0.223,0.223,0.223,0.223,200000,0
55727.HK,D,20240624,000000,0.214,0.222,0.214,0.222,650000,0
55727.HK,D,20240625,000000,0.222,0.222,0.222,0.222,0,0
55727.HK,D,20240626,000000,0.223,0.223,0.223,0.223,0,0
55727.HK,D,20240627,000000,0.209,0.209,0.209,0.209,200000,0
55727.HK,D,20240628,000000,0.206,0.206,0.206,0.206,0,0
55727.HK,D,20240702,000000,0.197,0.197,0.197,0.197,50000,0
55727.HK,D,20240703,000000,0.208,0.221,0.208,0.221,450000,0
55727.HK,D,20240704,000000,0.228,0.23,0.226,0.226,450000,0
55727.HK,D,20240705,000000,0.222,0.224,0.221,0.222,250000,0
55727.HK,D,20240708,000000,0.222,0.222,0.216,0.216,400000,0
55727.HK,D,20240709,000000,0.217,0.217,0.217,0.217,0,0
55727.HK,D,20240710,000000,0.23,0.231,0.216,0.216,550000,0
55727.HK,D,20240711,000000,0.225,0.229,0.225,0.229,300000,0
55727.HK,D,20240712,000000,0.237,0.255,0.237,0.255,850000,0
55727.HK,D,20240715,000000,0.249,0.249,0.238,0.241,1350000,0
55727.HK,D,20240716,000000,0.233,0.233,0.216,0.216,4250000,0
55727.HK,D,20240717,000000,0.21,0.21,0.201,0.203,2000000,0
55727.HK,D,20240718,000000,0.197,0.2,0.194,0.198,1450000,0
55727.HK,D,20240719,000000,0.187,0.187,0.187,0.187,0,0
55727.HK,D,20240722,000000,0.203,0.204,0.203,0.204,300000,0
55727.HK,D,20240723,000000,0.201,0.201,0.192,0.194,900000,0
55727.HK,D,20240724,000000,0.185,0.185,0.185,0.185,300000,0
55727.HK,D,20240725,000000,0.169,0.169,0.16,0.16,2950000,0
55727.HK,D,20240726,000000,0.165,0.171,0.162,0.165,3000000,0
55727.HK,D,20240729,000000,0.175,0.177,0.175,0.175,1200000,0
55727.HK,D,20240730,000000,0.167,0.167,0.163,0.163,650000,0
55727.HK,D,20240731,000000,0.162,0.184,0.162,0.184,650000,0
55727.HK,D,20240801,000000,0.193,0.193,0.189,0.189,300000,0
55727.HK,D,20240802,000000,0.177,0.178,0.171,0.171,5550000,0
55727.HK,D,20240805,000000,0.158,0.179,0.156,0.166,4050000,0
55727.HK,D,20240806,000000,0.174,0.174,0.153,0.164,2550000,0
55727.HK,D,20240807,000000,0.17,0.182,0.17,0.178,1700000,0
55727.HK,D,20240808,000000,0.176,0.202,0.176,0.189,2250000,0
55727.HK,D,20240809,000000,0.202,0.202,0.193,0.195,350000,0
55727.HK,D,20240812,000000,0.196,0.205,0.196,0.204,2300000,0
55727.HK,D,20240813,000000,0.213,0.215,0.208,0.211,4800000,0
55727.HK,D,20240814,000000,0.208,0.211,0.194,0.201,4450000,0
55727.HK,D,20240815,000000,0.197,0.197,0.188,0.188,1750000,0
55727.HK,D,20240816,000000,0.197,0.203,0.196,0.199,3550000,0
55727.HK,D,20240819,000000,0.208,0.208,0.198,0.198,2150000,0
55727.HK,D,20240820,000000,0.198,0.198,0.196,0.196,100000,0
55727.HK,D,20240821,000000,0.187,0.196,0.187,0.196,4900000,0
55727.HK,D,20240822,000000,0.203,0.208,0.202,0.208,1850000,0
55727.HK,D,20240823,000000,0.203,0.209,0.203,0.205,1800000,0
55727.HK,D,20240826,000000,0.214,0.222,0.212,0.217,5900000,0
55727.HK,D,20240827,000000,0.211,0.217,0.211,0.217,1350000,0
55727.HK,D,20240828,000000,0.219,0.219,0.202,0.202,1800000,0
55727.HK,D,20240829,000000,0.209,0.209,0.207,0.209,150000,0
55727.HK,D,20240830,000000,0.214,0.223,0.214,0.22,3550000,0
55727.HK,D,20240902,000000,0.209,0.209,0.209,0.209,300000,0
55727.HK,D,20240903,000000,0.206,0.213,0.206,0.211,1250000,0
55727.HK,D,20240904,000000,0.198,0.202,0.198,0.199,350000,0
55727.HK,D,20240905,000000,0.201,0.205,0.198,0.198,1500000,0
55727.HK,D,20240909,000000,0.193,0.193,0.188,0.193,300000,0
55727.HK,D,20240910,000000,0.191,0.191,0.191,0.191,150000,0
55727.HK,D,20240911,000000,0.19,0.192,0.185,0.192,550000,0
55727.HK,D,20240912,000000,0.197,0.202,0.197,0.198,1050000,0
55727.HK,D,20240913,000000,0.204,0.204,0.2,0.2,400000,0
55727.HK,D,20240916,000000,0.206,0.206,0.204,0.206,800000,0
55727.HK,D,20240917,000000,0.211,0.211,0.211,0.211,300000,0
55727.HK,D,20240919,000000,0.216,0.23,0.216,0.229,2600000,0
55727.HK,D,20240920,000000,0.232,0.236,0.223,0.225,1300000,0
55727.HK,D,20240923,000000,0.227,0.227,0.224,0.224,2250000,0
55727.HK,D,20240924,000000,0.237,0.25,0.232,0.25,1200000,0
55727.HK,D,20240925,000000,0.285,0.285,0.26,0.26,3650000,0
55727.HK,D,20240926,000000,0.27,0.31,0.27,0.31,2950000,0
55727.HK,D,20240927,000000,0.335,0.335,0.32,0.325,2450000,0
55727.HK,D,20240930,000000,0.325,0.365,0.325,0.345,6350000,0
55727.HK,D,20241002,000000,0.36,0.41,0.36,0.395,5800000,0
55727.HK,D,20241003,000000,0.37,0.38,0.365,0.38,250000,0
55727.HK,D,20241004,000000,0.405,0.405,0.405,0.405,500000,0
55727.HK,D,20241007,000000,0.41,0.41,0.41,0.41,550000,0
55727.HK,D,20241008,000000,0.385,0.385,0.33,0.335,550000,0
55727.HK,D,20241009,000000,0.33,0.33,0.325,0.325,100000,0
55727.HK,D,20241010,000000,0.33,0.33,0.33,0.33,200000,0
55727.HK,D,20241014,000000,0.325,0.325,0.325,0.325,0,0
55727.HK,D,20241015,000000,0.28,0.28,0.28,0.28,200000,0
55727.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
55727.HK,D,20241017,000000,0.28,0.28,0.28,0.28,0,0
55727.HK,D,20241018,000000,0.305,0.305,0.305,0.305,0,0
55727.HK,D,20241021,000000,0.305,0.305,0.295,0.295,200000,0
55727.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
55727.HK,D,20241023,000000,0.305,0.305,0.305,0.305,100000,0
55727.HK,D,20241024,000000,0.295,0.295,0.295,0.295,100000,0
55727.HK,D,20241025,000000,0.295,0.295,0.295,0.295,0,0
55727.HK,D,20241028,000000,0.29,0.29,0.285,0.285,300000,0
55727.HK,D,20241029,000000,0.285,0.285,0.285,0.285,0,0
55727.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
55727.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
55727.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
55727.HK,D,20241104,000000,0.295,0.295,0.295,0.295,100000,0
55727.HK,D,20241105,000000,0.295,0.3,0.29,0.3,550000,0
55727.HK,D,20241106,000000,0.305,0.305,0.29,0.29,450000,0
55727.HK,D,20241107,000000,0.3,0.305,0.3,0.305,800000,0
55727.HK,D,20241108,000000,0.3,0.3,0.3,0.3,0,0
55727.HK,D,20241111,000000,0.28,0.28,0.275,0.275,1100000,0
55727.HK,D,20241112,000000,0.27,0.27,0.265,0.265,300000,0
55727.HK,D,20241113,000000,0.265,0.265,0.265,0.265,0,0
55727.HK,D,20241114,000000,0.265,0.265,0.265,0.265,0,0
55727.HK,D,20241115,000000,0.26,0.26,0.26,0.26,0,0
55727.HK,D,20241118,000000,0.26,0.26,0.26,0.26,0,0
55727.HK,D,20241119,000000,0.265,0.265,0.265,0.265,100000,0
55727.HK,D,20241120,000000,0.27,0.27,0.27,0.27,0,0
55727.HK,D,20241121,000000,0.27,0.27,0.27,0.27,0,0
55727.HK,D,20241122,000000,0.26,0.26,0.26,0.26,0,0
55727.HK,D,20241125,000000,0.255,0.255,0.243,0.243,150000,0
55727.HK,D,20241126,000000,0.242,0.242,0.242,0.242,0,0
55727.HK,D,20241127,000000,0.255,0.255,0.247,0.255,200000,0
55727.HK,D,20241128,000000,0.255,0.255,0.255,0.255,0,0
55727.HK,D,20241129,000000,0.25,0.25,0.245,0.245,250000,0
55727.HK,D,20241202,000000,0.24,0.249,0.24,0.249,250000,0
55727.HK,D,20241203,000000,0.25,0.25,0.25,0.25,0,0
55727.HK,D,20241204,000000,0.25,0.25,0.25,0.25,0,0
55727.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
55727.HK,D,20241206,000000,0.26,0.27,0.26,0.27,100000,0
55727.HK,D,20241209,000000,0.27,0.29,0.265,0.29,1100000,0
55727.HK,D,20241210,000000,0.3,0.3,0.275,0.275,850000,0
55727.HK,D,20241211,000000,0.28,0.28,0.27,0.27,600000,0
55727.HK,D,20241212,000000,0.285,0.29,0.285,0.285,1000000,0
55727.HK,D,20241213,000000,0.275,0.28,0.27,0.27,1650000,0
55727.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
55727.HK,D,20241217,000000,0.255,0.26,0.255,0.26,1300000,0
55727.HK,D,20241218,000000,0.26,0.26,0.26,0.26,0,0
55727.HK,D,20241219,000000,0.285,0.29,0.28,0.285,350000,0
55727.HK,D,20241220,000000,0.295,0.305,0.295,0.305,2300000,0
55727.HK,D,20241223,000000,0.305,0.305,0.29,0.295,900000,0
55727.HK,D,20241224,000000,0.29,0.29,0.29,0.29,250000,0
55727.HK,D,20241227,000000,0.29,0.29,0.285,0.29,1450000,0
55727.HK,D,20241230,000000,0.29,0.29,0.29,0.29,0,0
55727.HK,D,20241231,000000,0.29,0.29,0.29,0.29,0,0
55727.HK,D,20250102,000000,0.28,0.295,0.28,0.285,3250000,0
55727.HK,D,20250103,000000,0.285,0.285,0.275,0.275,1800000,0
55727.HK,D,20250106,000000,0.275,0.275,0.265,0.265,1000000,0
55727.HK,D,20250107,000000,0.224,0.232,0.204,0.207,4950000,0
55727.HK,D,20250108,000000,0.197,0.205,0.181,0.189,7350000,0
55727.HK,D,20250109,000000,0.18,0.205,0.18,0.199,10750000,0
55727.HK,D,20250110,000000,0.201,0.202,0.188,0.19,1350000,0
55727.HK,D,20250113,000000,0.18,0.19,0.18,0.183,2650000,0
55727.HK,D,20250114,000000,0.183,0.207,0.183,0.2,2650000,0
55727.HK,D,20250115,000000,0.202,0.217,0.202,0.208,2000000,0
55727.HK,D,20250116,000000,0.215,0.216,0.206,0.212,1800000,0
55727.HK,D,20250117,000000,0.207,0.209,0.207,0.207,900000,0
55727.HK,D,20250120,000000,0.216,0.23,0.216,0.228,2250000,0
55727.HK,D,20250121,000000,0.222,0.228,0.221,0.223,350000,0
55727.HK,D,20250122,000000,0.223,0.223,0.212,0.212,500000,0
55727.HK,D,20250123,000000,0.215,0.215,0.21,0.21,500000,0
55727.HK,D,20250124,000000,0.22,0.229,0.22,0.229,350000,0
55727.HK,D,20250127,000000,0.235,0.239,0.231,0.237,8500000,0
55727.HK,D,20250128,000000,0.246,0.255,0.245,0.25,600000,0
55727.HK,D,20250203,000000,0.248,0.255,0.236,0.255,5900000,0
55727.HK,D,20250204,000000,0.26,0.29,0.26,0.29,3200000,0
55727.HK,D,20250205,000000,0.275,0.28,0.27,0.28,2650000,0
55727.HK,D,20250206,000000,0.28,0.28,0.28,0.28,550000,0
55727.HK,D,20250207,000000,0.3,0.3,0.29,0.3,400000,0
55727.HK,D,20250210,000000,0.315,0.315,0.315,0.315,1050000,0
55727.HK,D,20250211,000000,0.305,0.31,0.305,0.305,100000,0
55727.HK,D,20250212,000000,0.315,0.33,0.315,0.33,1250000,0
55727.HK,D,20250213,000000,0.32,0.37,0.32,0.32,1300000,0
55727.HK,D,20250214,000000,0.35,0.385,0.35,0.385,450000,0
55727.HK,D,20250217,000000,0.445,0.465,0.43,0.43,1750000,0
55727.HK,D,20250218,000000,0.45,0.465,0.45,0.455,750000,0
55727.HK,D,20250219,000000,0.44,0.44,0.44,0.44,1200000,0
55727.HK,D,20250220,000000,0.41,0.41,0.41,0.41,150000,0
55727.HK,D,20250221,000000,0.47,0.47,0.47,0.47,50000,0
55727.HK,D,20250224,000000,0.455,0.47,0.445,0.445,1400000,0
55727.HK,D,20250225,000000,0.4,0.41,0.4,0.41,50000,0
55727.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
55727.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
55727.HK,D,20250228,000000,0.42,0.42,0.4,0.4,350000,0
55727.HK,D,20250303,000000,0.425,0.425,0.42,0.42,50000,0
55727.HK,D,20250304,000000,0.425,0.425,0.425,0.425,200000,0
55727.HK,D,20250305,000000,0.455,0.455,0.45,0.455,50000,0
55727.HK,D,20250306,000000,0.495,0.52,0.495,0.52,350000,0
55727.HK,D,20250307,000000,0.5,0.5,0.495,0.5,600000,0
55727.HK,D,20250310,000000,0.51,0.51,0.48,0.48,650000,0
55727.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
55727.HK,D,20250312,000000,0.46,0.46,0.46,0.46,500000,0
55727.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
55727.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
55727.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
55727.HK,D,20250318,000000,0.52,0.52,0.52,0.52,100000,0
55727.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
55727.HK,D,20250320,000000,0.49,0.49,0.49,0.49,0,0
55727.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
55727.HK,D,20250324,000000,0.465,0.465,0.46,0.465,50000,0
55727.HK,D,20250325,000000,0.45,0.455,0.45,0.45,100000,0
55727.HK,D,20250326,000000,0.45,0.45,0.45,0.45,0,0
55727.HK,D,20250327,000000,0.465,0.465,0.465,0.465,100000,0
55727.HK,D,20250328,000000,0.46,0.46,0.46,0.46,500000,0
55727.HK,D,20250331,000000,0.445,0.45,0.435,0.445,350000,0
55727.HK,D,20250401,000000,0.45,0.45,0.45,0.45,350000,0
55727.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
55727.HK,D,20250403,000000,0.445,0.445,0.43,0.43,400000,0
55727.HK,D,20250407,000000,0.305,0.325,0.305,0.305,50000,0
55727.HK,D,20250408,000000,0.33,0.33,0.325,0.325,700000,0
55727.HK,D,20250409,000000,0.295,0.32,0.29,0.32,1200000,0
55727.HK,D,20250410,000000,0.345,0.36,0.335,0.335,900000,0
55727.HK,D,20250411,000000,0.31,0.325,0.31,0.325,200000,0
55727.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
55727.HK,D,20250415,000000,0.35,0.35,0.345,0.35,100000,0
55727.HK,D,20250416,000000,0.33,0.33,0.33,0.33,100000,0
55727.HK,D,20250417,000000,0.345,0.35,0.345,0.35,200000,0
