<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52927.HK,D,20250310,000000,0.081,0.134,0.079,0.127,18400000,0
52927.HK,D,20250311,000000,0.171,0.175,0.124,0.124,3170000,0
52927.HK,D,20250312,000000,0.137,0.162,0.137,0.148,340000,0
52927.HK,D,20250313,000000,0.144,0.172,0.144,0.159,480000,0
52927.HK,D,20250314,000000,0.143,0.144,0.099,0.107,900000,0
52927.HK,D,20250317,000000,0.076,0.095,0.074,0.092,1420000,0
52927.HK,D,20250318,000000,0.046,0.058,0.034,0.036,1556860000,0
52927.HK,D,20250319,000000,0.042,0.046,0.02,0.029,1013300000,0
52927.HK,D,20250320,000000,0.041,0.085,0.041,0.082,1892430000,0
52927.HK,D,20250321,000000,0.098,0.145,0.085,0.136,249990000,0
52927.HK,D,20250324,000000,0.142,0.15,0.111,0.116,493180000,0
52927.HK,D,20250325,000000,0.14,0.17,0.131,0.167,360790000,0
52927.HK,D,20250326,000000,0.158,0.167,0.147,0.158,5160000,0
52927.HK,D,20250327,000000,0.146,0.147,0.12,0.147,430000,0
52927.HK,D,20250328,000000,0.136,0.178,0.136,0.17,180000,0
52927.HK,D,20250331,000000,0.18,0.21,0.18,0.195,320000,0
52927.HK,D,20250401,000000,0.183,0.197,0.168,0.195,750000,0
52927.HK,D,20250402,000000,0.203,0.205,0.183,0.192,460000,0
52927.HK,D,20250403,000000,0.237,0.238,0.22,0.23,600000,0
52927.HK,D,20250407,000000,0.44,0.55,0.44,0.55,160000,0
52927.HK,D,20250408,000000,0.51,0.56,0.49,0.53,60000,0
52927.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
52927.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
52927.HK,D,20250411,000000,0.435,0.435,0.425,0.435,200000,0
52927.HK,D,20250414,000000,0.385,0.39,0.385,0.39,200000,0
52927.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
52927.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
52927.HK,D,20250417,000000,0.415,0.415,0.4,0.4,100000,0
