<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51177.HK,D,20250311,000000,0.089,0.093,0.089,0.093,2500,0
51177.HK,D,20250312,000000,0.088,0.088,0.088,0.088,0,0
51177.HK,D,20250313,000000,0.088,0.088,0.088,0.088,0,0
51177.HK,D,20250314,000000,0.098,0.103,0.098,0.103,15000,0
51177.HK,D,20250317,000000,0.113,0.113,0.113,0.113,155000,0
51177.HK,D,20250318,000000,0.122,0.128,0.122,0.128,152500,0
51177.HK,D,20250319,000000,0.128,0.128,0.128,0.128,0,0
51177.HK,D,20250320,000000,0.111,0.111,0.111,0.111,0,0
51177.HK,D,20250321,000000,0.104,0.104,0.101,0.101,25000,0
51177.HK,D,20250324,000000,0.106,0.106,0.106,0.106,0,0
51177.HK,D,20250325,000000,0.098,0.098,0.098,0.098,0,0
51177.HK,D,20250326,000000,0.099,0.099,0.099,0.099,0,0
51177.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
51177.HK,D,20250328,000000,0.101,0.101,0.101,0.101,0,0
51177.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
51177.HK,D,20250401,000000,0.097,0.097,0.097,0.097,0,0
51177.HK,D,20250402,000000,0.095,0.095,0.095,0.095,5000,0
51177.HK,D,20250403,000000,0.082,0.082,0.082,0.082,0,0
51177.HK,D,20250407,000000,0.05,0.05,0.031,0.031,1765000,0
51177.HK,D,20250408,000000,0.052,0.055,0.046,0.053,13750000,0
51177.HK,D,20250409,000000,0.036,0.059,0.036,0.057,5637500,0
51177.HK,D,20250410,000000,0.066,0.071,0.06,0.064,7787500,0
51177.HK,D,20250411,000000,0.065,0.072,0.064,0.069,5437500,0
51177.HK,D,20250414,000000,0.069,0.077,0.069,0.075,922500,0
51177.HK,D,20250415,000000,0.079,0.079,0.075,0.075,50000,0
51177.HK,D,20250416,000000,0.066,0.066,0.058,0.058,4955000,0
51177.HK,D,20250417,000000,0.06,0.06,0.06,0.06,100000,0
