<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51085.HK,D,20241230,000000,0.155,0.155,0.155,0.155,0,0
51085.HK,D,20241231,000000,0.155,0.155,0.155,0.155,0,0
51085.HK,D,20250102,000000,0.122,0.122,0.112,0.112,400000,0
51085.HK,D,20250103,000000,0.126,0.126,0.126,0.126,0,0
51085.HK,D,20250106,000000,0.123,0.131,0.121,0.121,20000,0
51085.HK,D,20250107,000000,0.089,0.097,0.081,0.097,1840000,0
51085.HK,D,20250108,000000,0.086,0.086,0.067,0.082,17020000,0
51085.HK,D,20250109,000000,0.081,0.092,0.077,0.078,1970000,0
51085.HK,D,20250110,000000,0.088,0.088,0.058,0.061,5950000,0
51085.HK,D,20250113,000000,0.045,0.045,0.022,0.043,321160000,0
51085.HK,D,20250114,000000,0.051,0.085,0.048,0.076,3578640000,0
51085.HK,D,20250115,000000,0.066,0.083,0.066,0.078,49550000,0
51085.HK,D,20250116,000000,0.096,0.118,0.088,0.102,37770000,0
51085.HK,D,20250117,000000,0.098,0.111,0.095,0.107,43080000,0
51085.HK,D,20250120,000000,0.137,0.156,0.132,0.142,32440000,0
51085.HK,D,20250121,000000,0.144,0.166,0.142,0.16,750000,0
51085.HK,D,20250122,000000,0.14,0.14,0.124,0.125,690000,0
51085.HK,D,20250123,000000,0.138,0.152,0.115,0.119,7240000,0
51085.HK,D,20250124,000000,0.129,0.157,0.129,0.151,3660000,0
51085.HK,D,20250127,000000,0.165,0.173,0.163,0.163,14900000,0
51085.HK,D,20250128,000000,0.167,0.169,0.167,0.168,290000,0
51085.HK,D,20250203,000000,0.136,0.163,0.123,0.163,7220000,0
51085.HK,D,20250204,000000,0.198,0.229,0.197,0.22,220000,0
51085.HK,D,20250205,000000,0.202,0.202,0.188,0.199,1400000,0
51085.HK,D,20250206,000000,0.206,0.225,0.201,0.225,2280000,0
51085.HK,D,20250207,000000,0.24,0.249,0.24,0.249,510000,0
51085.HK,D,20250210,000000,0.27,0.285,0.27,0.285,440000,0
51085.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
51085.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
51085.HK,D,20250213,000000,0.315,0.315,0.31,0.315,10000,0
51085.HK,D,20250214,000000,0.385,0.385,0.37,0.385,10000,0
51085.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
51085.HK,D,20250218,000000,0.42,0.42,0.42,0.42,0,0
51085.HK,D,20250219,000000,0.42,0.42,0.42,0.42,0,0
51085.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
51085.HK,D,20250221,000000,0.475,0.475,0.475,0.475,0,0
51085.HK,D,20250224,000000,0.47,0.47,0.47,0.47,0,0
51085.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
51085.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
51085.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
51085.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
51085.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
51085.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
51085.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
51085.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
51085.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
51085.HK,D,20250310,000000,0.51,0.51,0.51,0.51,2180000,0
51085.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
51085.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
51085.HK,D,20250313,000000,0.485,0.485,0.485,0.485,0,0
51085.HK,D,20250314,000000,0.53,0.53,0.53,0.53,10000,0
51085.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
51085.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
51085.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
51085.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
51085.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
51085.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
51085.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
51085.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
51085.HK,D,20250327,000000,0.49,0.49,0.49,0.49,0,0
51085.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
51085.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
51085.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
51085.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
51085.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
51085.HK,D,20250407,000000,0.123,0.123,0.123,0.123,0,0
51085.HK,D,20250408,000000,0.151,0.16,0.129,0.151,50000,0
51085.HK,D,20250409,000000,0.093,0.177,0.093,0.177,450000,0
51085.HK,D,20250410,000000,0.206,0.223,0.206,0.212,20000,0
51085.HK,D,20250411,000000,0.238,0.238,0.238,0.238,0,0
51085.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
51085.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
51085.HK,D,20250416,000000,0.241,0.241,0.241,0.241,0,0
51085.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
