<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55838.HK,D,20240710,000000,0.089,0.09,0.079,0.083,7425000,0
55838.HK,D,20240711,000000,0.085,0.09,0.085,0.09,595000,0
55838.HK,D,20240712,000000,0.091,0.094,0.091,0.093,6975000,0
55838.HK,D,20240715,000000,0.096,0.096,0.09,0.09,485000,0
55838.HK,D,20240716,000000,0.09,0.092,0.084,0.09,7380000,0
55838.HK,D,20240717,000000,0.088,0.088,0.075,0.076,8600000,0
55838.HK,D,20240718,000000,0.075,0.086,0.073,0.083,5470000,0
55838.HK,D,20240719,000000,0.076,0.076,0.07,0.075,12290000,0
55838.HK,D,20240722,000000,0.073,0.08,0.063,0.08,15575000,0
55838.HK,D,20240723,000000,0.08,0.084,0.076,0.078,11295000,0
55838.HK,D,20240724,000000,0.08,0.083,0.074,0.076,1635000,0
55838.HK,D,20240725,000000,0.08,0.08,0.066,0.068,15905000,0
55838.HK,D,20240726,000000,0.066,0.066,0.049,0.055,17400000,0
55838.HK,D,20240729,000000,0.055,0.06,0.052,0.056,13075000,0
55838.HK,D,20240730,000000,0.055,0.055,0.05,0.051,3795000,0
55838.HK,D,20240731,000000,0.052,0.054,0.049,0.053,3870000,0
55838.HK,D,20240801,000000,0.055,0.062,0.054,0.059,8825000,0
55838.HK,D,20240802,000000,0.054,0.061,0.054,0.058,5835000,0
55838.HK,D,20240805,000000,0.055,0.055,0.04,0.042,17080000,0
55838.HK,D,20240806,000000,0.043,0.043,0.032,0.036,20455000,0
55838.HK,D,20240807,000000,0.036,0.042,0.036,0.042,10120000,0
55838.HK,D,20240808,000000,0.039,0.051,0.039,0.049,7700000,0
55838.HK,D,20240809,000000,0.05,0.05,0.031,0.037,13145000,0
55838.HK,D,20240812,000000,0.035,0.037,0.034,0.034,1575000,0
55838.HK,D,20240813,000000,0.036,0.043,0.036,0.042,10090000,0
55838.HK,D,20240814,000000,0.046,0.052,0.045,0.051,6485000,0
55838.HK,D,20240815,000000,0.053,0.058,0.053,0.057,7715000,0
55838.HK,D,20240816,000000,0.06,0.063,0.058,0.058,8065000,0
55838.HK,D,20240819,000000,0.063,0.065,0.061,0.061,5365000,0
55838.HK,D,20240820,000000,0.058,0.06,0.058,0.059,470000,0
55838.HK,D,20240821,000000,0.058,0.061,0.058,0.06,1015000,0
55838.HK,D,20240822,000000,0.06,0.065,0.06,0.064,80000,0
55838.HK,D,20240823,000000,0.064,0.065,0.064,0.065,355000,0
55838.HK,D,20240826,000000,0.068,0.07,0.068,0.07,5465000,0
55838.HK,D,20240827,000000,0.07,0.078,0.07,0.077,4050000,0
55838.HK,D,20240828,000000,0.076,0.076,0.07,0.07,1490000,0
55838.HK,D,20240829,000000,0.07,0.07,0.063,0.068,755000,0
55838.HK,D,20240830,000000,0.068,0.073,0.068,0.073,5325000,0
55838.HK,D,20240902,000000,0.069,0.072,0.067,0.071,1370000,0
55838.HK,D,20240903,000000,0.069,0.072,0.068,0.07,1045000,0
55838.HK,D,20240904,000000,0.068,0.068,0.061,0.062,6145000,0
55838.HK,D,20240905,000000,0.061,0.061,0.055,0.058,3485000,0
55838.HK,D,20240909,000000,0.053,0.053,0.044,0.048,6150000,0
55838.HK,D,20240910,000000,0.047,0.053,0.044,0.049,3280000,0
55838.HK,D,20240911,000000,0.043,0.046,0.038,0.042,3060000,0
55838.HK,D,20240912,000000,0.041,0.044,0.038,0.042,2880000,0
55838.HK,D,20240913,000000,0.046,0.053,0.046,0.051,5745000,0
55838.HK,D,20240916,000000,0.046,0.05,0.046,0.049,2780000,0
55838.HK,D,20240917,000000,0.052,0.056,0.052,0.055,3545000,0
55838.HK,D,20240919,000000,0.057,0.06,0.055,0.057,3295000,0
55838.HK,D,20240920,000000,0.055,0.059,0.054,0.057,3550000,0
55838.HK,D,20240923,000000,0.057,0.06,0.057,0.057,2150000,0
55838.HK,D,20240924,000000,0.066,0.071,0.061,0.07,8260000,0
55838.HK,D,20240925,000000,0.081,0.087,0.068,0.07,12255000,0
55838.HK,D,20240926,000000,0.07,0.073,0.06,0.064,5875000,0
55838.HK,D,20240927,000000,0.062,0.064,0.046,0.064,28190000,0
55838.HK,D,20240930,000000,0.058,0.068,0.058,0.065,10640000,0
55838.HK,D,20241002,000000,0.065,0.097,0.065,0.097,13930000,0
55838.HK,D,20241003,000000,0.084,0.085,0.083,0.085,3180000,0
55838.HK,D,20241004,000000,0.085,0.089,0.08,0.089,6765000,0
55838.HK,D,20241007,000000,0.09,0.106,0.09,0.106,5425000,0
55838.HK,D,20241008,000000,0.11,0.11,0.071,0.073,6300000,0
55838.HK,D,20241009,000000,0.073,0.073,0.061,0.064,3015000,0
55838.HK,D,20241010,000000,0.07,0.088,0.07,0.085,5695000,0
55838.HK,D,20241014,000000,0.085,0.09,0.085,0.085,3580000,0
55838.HK,D,20241015,000000,0.08,0.08,0.073,0.073,680000,0
55838.HK,D,20241016,000000,0.073,0.073,0.073,0.073,0,0
55838.HK,D,20241017,000000,0.075,0.075,0.069,0.069,2270000,0
55838.HK,D,20241018,000000,0.072,0.074,0.07,0.073,1900000,0
55838.HK,D,20241021,000000,0.07,0.073,0.068,0.072,1455000,0
55838.HK,D,20241022,000000,0.065,0.069,0.064,0.067,2865000,0
55838.HK,D,20241023,000000,0.065,0.069,0.065,0.066,850000,0
55838.HK,D,20241024,000000,0.063,0.065,0.06,0.065,685000,0
55838.HK,D,20241025,000000,0.064,0.064,0.059,0.061,1130000,0
55838.HK,D,20241028,000000,0.055,0.058,0.054,0.058,270000,0
55838.HK,D,20241029,000000,0.055,0.055,0.055,0.055,200000,0
55838.HK,D,20241030,000000,0.057,0.057,0.052,0.054,1180000,0
55838.HK,D,20241031,000000,0.055,0.058,0.055,0.056,2060000,0
55838.HK,D,20241101,000000,0.058,0.059,0.056,0.059,1045000,0
55838.HK,D,20241104,000000,0.054,0.058,0.054,0.058,620000,0
55838.HK,D,20241105,000000,0.059,0.059,0.058,0.059,280000,0
55838.HK,D,20241106,000000,0.055,0.055,0.055,0.055,255000,0
55838.HK,D,20241107,000000,0.057,0.057,0.057,0.057,200000,0
55838.HK,D,20241108,000000,0.055,0.055,0.05,0.051,2440000,0
55838.HK,D,20241111,000000,0.047,0.048,0.043,0.046,5535000,0
55838.HK,D,20241112,000000,0.044,0.044,0.033,0.038,5415000,0
55838.HK,D,20241113,000000,0.039,0.052,0.039,0.045,2185000,0
55838.HK,D,20241114,000000,0.043,0.043,0.043,0.043,200000,0
55838.HK,D,20241115,000000,0.042,0.051,0.042,0.048,4240000,0
55838.HK,D,20241118,000000,0.051,0.054,0.051,0.052,3055000,0
55838.HK,D,20241119,000000,0.053,0.053,0.05,0.051,1605000,0
55838.HK,D,20241120,000000,0.049,0.054,0.049,0.054,2850000,0
55838.HK,D,20241121,000000,0.05,0.054,0.05,0.053,1220000,0
55838.HK,D,20241122,000000,0.05,0.05,0.044,0.044,1170000,0
55838.HK,D,20241125,000000,0.048,0.053,0.048,0.049,2040000,0
55838.HK,D,20241126,000000,0.043,0.052,0.043,0.05,650000,0
55838.HK,D,20241127,000000,0.053,0.056,0.053,0.056,1125000,0
55838.HK,D,20241128,000000,0.058,0.058,0.057,0.057,40000,0
55838.HK,D,20241129,000000,0.057,0.061,0.057,0.06,410000,0
55838.HK,D,20241202,000000,0.059,0.059,0.056,0.059,1535000,0
55838.HK,D,20241203,000000,0.054,0.056,0.053,0.056,145000,0
55838.HK,D,20241204,000000,0.059,0.063,0.059,0.062,990000,0
55838.HK,D,20241205,000000,0.063,0.063,0.063,0.063,10000,0
55838.HK,D,20241206,000000,0.064,0.07,0.064,0.066,1345000,0
55838.HK,D,20241209,000000,0.069,0.069,0.068,0.069,100000,0
55838.HK,D,20241210,000000,0.07,0.075,0.07,0.072,770000,0
55838.HK,D,20241211,000000,0.072,0.075,0.072,0.073,45000,0
55838.HK,D,20241212,000000,0.075,0.078,0.075,0.075,1050000,0
55838.HK,D,20241213,000000,0.07,0.071,0.07,0.071,515000,0
55838.HK,D,20241216,000000,0.08,0.081,0.076,0.076,3565000,0
55838.HK,D,20241217,000000,0.077,0.081,0.077,0.081,370000,0
55838.HK,D,20241218,000000,0.081,0.081,0.081,0.081,0,0
55838.HK,D,20241219,000000,0.079,0.083,0.079,0.083,370000,0
55838.HK,D,20241220,000000,0.079,0.079,0.078,0.078,535000,0
55838.HK,D,20241223,000000,0.079,0.079,0.079,0.079,0,0
55838.HK,D,20241224,000000,0.084,0.084,0.084,0.084,15000,0
55838.HK,D,20241227,000000,0.084,0.086,0.084,0.086,120000,0
55838.HK,D,20241230,000000,0.086,0.086,0.086,0.086,20000,0
55838.HK,D,20241231,000000,0.089,0.089,0.089,0.089,15000,0
55838.HK,D,20250102,000000,0.079,0.081,0.079,0.081,220000,0
55838.HK,D,20250103,000000,0.081,0.084,0.081,0.084,210000,0
55838.HK,D,20250106,000000,0.087,0.087,0.084,0.084,1005000,0
55838.HK,D,20250107,000000,0.075,0.078,0.075,0.078,260000,0
55838.HK,D,20250108,000000,0.076,0.08,0.076,0.08,695000,0
55838.HK,D,20250109,000000,0.077,0.078,0.076,0.078,710000,0
55838.HK,D,20250110,000000,0.073,0.074,0.072,0.072,460000,0
55838.HK,D,20250113,000000,0.07,0.071,0.069,0.071,160000,0
55838.HK,D,20250114,000000,0.072,0.072,0.072,0.072,10000,0
55838.HK,D,20250115,000000,0.071,0.071,0.071,0.071,50000,0
55838.HK,D,20250116,000000,0.078,0.078,0.078,0.078,10000,0
55838.HK,D,20250117,000000,0.076,0.076,0.076,0.076,0,0
55838.HK,D,20250120,000000,0.078,0.081,0.078,0.078,110000,0
55838.HK,D,20250121,000000,0.078,0.078,0.078,0.078,850000,0
55838.HK,D,20250122,000000,0.072,0.073,0.072,0.073,20000,0
55838.HK,D,20250123,000000,0.073,0.073,0.073,0.073,0,0
55838.HK,D,20250124,000000,0.077,0.077,0.077,0.077,20000,0
55838.HK,D,20250127,000000,0.077,0.077,0.077,0.077,0,0
55838.HK,D,20250128,000000,0.077,0.077,0.077,0.077,0,0
55838.HK,D,20250203,000000,0.077,0.077,0.077,0.077,0,0
55838.HK,D,20250204,000000,0.082,0.088,0.082,0.086,865000,0
55838.HK,D,20250205,000000,0.08,0.08,0.08,0.08,0,0
55838.HK,D,20250206,000000,0.079,0.079,0.079,0.079,0,0
55838.HK,D,20250207,000000,0.076,0.076,0.076,0.076,0,0
55838.HK,D,20250210,000000,0.086,0.096,0.086,0.087,2915000,0
55838.HK,D,20250211,000000,0.087,0.089,0.087,0.089,1180000,0
55838.HK,D,20250212,000000,0.092,0.097,0.092,0.096,9515000,0
55838.HK,D,20250213,000000,0.102,0.103,0.097,0.097,4380000,0
55838.HK,D,20250214,000000,0.101,0.112,0.101,0.111,2105000,0
55838.HK,D,20250217,000000,0.12,0.12,0.118,0.119,1000000,0
55838.HK,D,20250218,000000,0.116,0.121,0.116,0.12,120000,0
55838.HK,D,20250219,000000,0.12,0.12,0.12,0.12,0,0
55838.HK,D,20250220,000000,0.114,0.114,0.111,0.114,285000,0
55838.HK,D,20250221,000000,0.123,0.137,0.122,0.136,5995000,0
55838.HK,D,20250224,000000,0.142,0.142,0.124,0.127,1060000,0
55838.HK,D,20250225,000000,0.115,0.117,0.115,0.115,70000,0
55838.HK,D,20250226,000000,0.115,0.115,0.102,0.103,400000,0
55838.HK,D,20250227,000000,0.095,0.103,0.095,0.103,125000,0
55838.HK,D,20250228,000000,0.111,0.112,0.106,0.106,390000,0
55838.HK,D,20250303,000000,0.104,0.109,0.104,0.104,130000,0
55838.HK,D,20250304,000000,0.097,0.11,0.097,0.109,6100000,0
55838.HK,D,20250305,000000,0.114,0.121,0.112,0.121,3175000,0
55838.HK,D,20250306,000000,0.122,0.128,0.122,0.128,240000,0
55838.HK,D,20250307,000000,0.132,0.14,0.132,0.137,6285000,0
55838.HK,D,20250310,000000,0.136,0.138,0.135,0.136,2725000,0
55838.HK,D,20250311,000000,0.135,0.137,0.135,0.137,40000,0
55838.HK,D,20250312,000000,0.127,0.128,0.126,0.128,35000,0
55838.HK,D,20250313,000000,0.133,0.135,0.133,0.135,60000,0
55838.HK,D,20250314,000000,0.144,0.144,0.142,0.144,230000,0
55838.HK,D,20250317,000000,0.145,0.145,0.145,0.145,0,0
55838.HK,D,20250318,000000,0.15,0.153,0.15,0.153,130000,0
55838.HK,D,20250319,000000,0.159,0.159,0.149,0.151,8030000,0
55838.HK,D,20250320,000000,0.147,0.147,0.144,0.144,5440000,0
55838.HK,D,20250321,000000,0.15,0.154,0.143,0.143,2340000,0
55838.HK,D,20250324,000000,0.14,0.141,0.127,0.133,630000,0
55838.HK,D,20250325,000000,0.128,0.128,0.119,0.12,315000,0
55838.HK,D,20250326,000000,0.129,0.129,0.128,0.129,20000,0
55838.HK,D,20250327,000000,0.131,0.135,0.131,0.132,10010000,0
55838.HK,D,20250328,000000,0.134,0.134,0.128,0.13,75000,0
55838.HK,D,20250331,000000,0.134,0.135,0.134,0.135,3500000,0
55838.HK,D,20250401,000000,0.136,0.138,0.135,0.137,2505000,0
55838.HK,D,20250402,000000,0.138,0.138,0.138,0.138,0,0
55838.HK,D,20250403,000000,0.132,0.137,0.132,0.137,440000,0
55838.HK,D,20250407,000000,0.105,0.107,0.09,0.09,250000,0
55838.HK,D,20250408,000000,0.099,0.1,0.095,0.095,1590000,0
55838.HK,D,20250409,000000,0.091,0.104,0.091,0.102,200000,0
55838.HK,D,20250410,000000,0.107,0.111,0.107,0.108,10520000,0
55838.HK,D,20250411,000000,0.108,0.121,0.108,0.118,970000,0
55838.HK,D,20250414,000000,0.12,0.12,0.12,0.12,0,0
55838.HK,D,20250415,000000,0.129,0.129,0.129,0.129,0,0
55838.HK,D,20250416,000000,0.136,0.136,0.136,0.136,10000,0
55838.HK,D,20250417,000000,0.136,0.136,0.136,0.136,0,0
