<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50914.HK,D,20241121,000000,0.109,0.114,0.108,0.108,830000,0
50914.HK,D,20241122,000000,0.11,0.11,0.087,0.09,760000,0
50914.HK,D,20241125,000000,0.093,0.095,0.086,0.088,360000,0
50914.HK,D,20241126,000000,0.085,0.093,0.085,0.088,780000,0
50914.HK,D,20241127,000000,0.088,0.11,0.088,0.109,890000,0
50914.HK,D,20241128,000000,0.1,0.102,0.094,0.096,620000,0
50914.HK,D,20241129,000000,0.096,0.109,0.095,0.099,540000,0
50914.HK,D,20241202,000000,0.101,0.109,0.099,0.103,140000,0
50914.HK,D,20241203,000000,0.1,0.113,0.099,0.112,330000,0
50914.HK,D,20241204,000000,0.115,0.115,0.115,0.115,10000,0
50914.HK,D,20241205,000000,0.106,0.106,0.102,0.105,210000,0
50914.HK,D,20241206,000000,0.109,0.121,0.106,0.12,510000,0
50914.HK,D,20241209,000000,0.114,0.146,0.112,0.146,1170000,0
50914.HK,D,20241210,000000,0.169,0.169,0.142,0.142,830000,0
50914.HK,D,20241211,000000,0.148,0.148,0.136,0.136,340000,0
50914.HK,D,20241212,000000,0.133,0.151,0.133,0.144,250000,0
50914.HK,D,20241213,000000,0.136,0.136,0.123,0.123,670000,0
50914.HK,D,20241216,000000,0.12,0.12,0.116,0.116,60000,0
50914.HK,D,20241217,000000,0.111,0.12,0.111,0.116,110000,0
50914.HK,D,20241218,000000,0.122,0.125,0.122,0.122,210000,0
50914.HK,D,20241219,000000,0.109,0.118,0.109,0.117,350000,0
50914.HK,D,20241220,000000,0.12,0.12,0.117,0.117,450000,0
50914.HK,D,20241223,000000,0.121,0.125,0.121,0.121,40000,0
50914.HK,D,20241224,000000,0.128,0.134,0.127,0.134,160000,0
50914.HK,D,20241227,000000,0.13,0.13,0.13,0.13,10000,0
50914.HK,D,20241230,000000,0.136,0.136,0.131,0.131,40000,0
50914.HK,D,20241231,000000,0.131,0.131,0.131,0.131,0,0
50914.HK,D,20250102,000000,0.121,0.121,0.108,0.108,950000,0
50914.HK,D,20250103,000000,0.114,0.121,0.111,0.114,340000,0
50914.HK,D,20250106,000000,0.116,0.116,0.11,0.111,80000,0
50914.HK,D,20250107,000000,0.106,0.106,0.094,0.099,270000,0
50914.HK,D,20250108,000000,0.097,0.097,0.087,0.093,320000,0
50914.HK,D,20250109,000000,0.092,0.093,0.092,0.092,60000,0
50914.HK,D,20250110,000000,0.088,0.088,0.081,0.081,780000,0
50914.HK,D,20250113,000000,0.07,0.074,0.064,0.073,2290000,0
50914.HK,D,20250114,000000,0.075,0.094,0.075,0.09,2050000,0
50914.HK,D,20250115,000000,0.09,0.091,0.089,0.091,400000,0
50914.HK,D,20250116,000000,0.102,0.109,0.096,0.102,380000,0
50914.HK,D,20250117,000000,0.099,0.108,0.099,0.106,2160000,0
50914.HK,D,20250120,000000,0.116,0.127,0.116,0.121,1270000,0
50914.HK,D,20250121,000000,0.126,0.134,0.124,0.131,930000,0
50914.HK,D,20250122,000000,0.125,0.125,0.114,0.114,400000,0
50914.HK,D,20250123,000000,0.12,0.12,0.11,0.11,540000,0
50914.HK,D,20250124,000000,0.114,0.128,0.114,0.126,590000,0
50914.HK,D,20250127,000000,0.136,0.136,0.133,0.133,80000,0
50914.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
50914.HK,D,20250203,000000,0.123,0.132,0.113,0.132,220000,0
50914.HK,D,20250204,000000,0.149,0.165,0.14,0.16,3450000,0
50914.HK,D,20250205,000000,0.151,0.154,0.145,0.15,740000,0
50914.HK,D,20250206,000000,0.163,0.163,0.161,0.163,240000,0
50914.HK,D,20250207,000000,0.167,0.175,0.166,0.175,1640000,0
50914.HK,D,20250210,000000,0.188,0.195,0.188,0.195,300000,0
50914.HK,D,20250211,000000,0.19,0.19,0.185,0.185,300000,0
50914.HK,D,20250212,000000,0.194,0.211,0.194,0.211,640000,0
50914.HK,D,20250213,000000,0.22,0.235,0.209,0.209,510000,0
50914.HK,D,20250214,000000,0.246,0.246,0.225,0.246,660000,0
50914.HK,D,20250217,000000,0.246,0.246,0.244,0.246,10000,0
50914.HK,D,20250218,000000,0.27,0.27,0.27,0.27,30000,0
50914.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
50914.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
50914.HK,D,20250221,000000,0.275,0.285,0.275,0.285,360000,0
50914.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
50914.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
50914.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
50914.HK,D,20250227,000000,0.29,0.295,0.29,0.295,200000,0
50914.HK,D,20250228,000000,0.265,0.265,0.265,0.265,50000,0
50914.HK,D,20250303,000000,0.275,0.275,0.265,0.265,110000,0
50914.HK,D,20250304,000000,0.249,0.255,0.245,0.255,60000,0
50914.HK,D,20250305,000000,0.27,0.285,0.27,0.285,60000,0
50914.HK,D,20250306,000000,0.31,0.325,0.31,0.325,40000,0
50914.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
50914.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
50914.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
50914.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
50914.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
50914.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
50914.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
50914.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
50914.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
50914.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
50914.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
50914.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
50914.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
50914.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
50914.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
50914.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
50914.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
50914.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
50914.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
50914.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
50914.HK,D,20250407,000000,0.17,0.17,0.108,0.108,21050000,0
50914.HK,D,20250408,000000,0.131,0.142,0.109,0.124,7640000,0
50914.HK,D,20250409,000000,0.09,0.143,0.09,0.137,9210000,0
50914.HK,D,20250410,000000,0.157,0.177,0.148,0.155,3210000,0
50914.HK,D,20250411,000000,0.149,0.177,0.146,0.17,4530000,0
50914.HK,D,20250414,000000,0.185,0.195,0.185,0.189,190000,0
50914.HK,D,20250415,000000,0.19,0.193,0.187,0.193,240000,0
50914.HK,D,20250416,000000,0.176,0.176,0.169,0.174,370000,0
50914.HK,D,20250417,000000,0.179,0.19,0.179,0.19,150000,0
