<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51977.HK,D,20250219,000000,0.249,0.249,0.246,0.246,400000,0
51977.HK,D,20250220,000000,0.245,0.245,0.245,0.245,2500,0
51977.HK,D,20250221,000000,0.255,0.275,0.255,0.275,60000,0
51977.HK,D,20250224,000000,0.241,0.241,0.233,0.233,90000,0
51977.HK,D,20250225,000000,0.226,0.226,0.226,0.226,0,0
51977.HK,D,20250226,000000,0.233,0.237,0.233,0.233,35000,0
51977.HK,D,20250227,000000,0.246,0.246,0.232,0.232,50000,0
51977.HK,D,20250228,000000,0.215,0.215,0.207,0.207,50000,0
51977.HK,D,20250303,000000,0.207,0.207,0.207,0.207,0,0
51977.HK,D,20250304,000000,0.209,0.209,0.209,0.209,0,0
51977.HK,D,20250305,000000,0.22,0.22,0.22,0.22,0,0
51977.HK,D,20250306,000000,0.23,0.23,0.23,0.23,0,0
51977.HK,D,20250307,000000,0.24,0.24,0.234,0.234,15000,0
51977.HK,D,20250310,000000,0.236,0.236,0.236,0.236,0,0
51977.HK,D,20250311,000000,0.243,0.243,0.243,0.243,0,0
51977.HK,D,20250312,000000,0.233,0.233,0.233,0.233,0,0
51977.HK,D,20250313,000000,0.226,0.226,0.226,0.226,0,0
51977.HK,D,20250314,000000,0.265,0.29,0.265,0.29,3150000,0
51977.HK,D,20250317,000000,0.29,0.29,0.29,0.29,40000,0
51977.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
51977.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
51977.HK,D,20250320,000000,0.31,0.31,0.305,0.31,7500,0
51977.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
51977.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
51977.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
51977.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
51977.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
51977.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
51977.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
51977.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
51977.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
51977.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
51977.HK,D,20250407,000000,0.121,0.121,0.121,0.121,0,0
51977.HK,D,20250408,000000,0.113,0.113,0.113,0.113,0,0
51977.HK,D,20250409,000000,0.099,0.129,0.099,0.129,2500,0
51977.HK,D,20250410,000000,0.144,0.145,0.144,0.144,2500,0
51977.HK,D,20250411,000000,0.161,0.161,0.161,0.161,0,0
51977.HK,D,20250414,000000,0.184,0.184,0.184,0.184,0,0
51977.HK,D,20250415,000000,0.186,0.186,0.186,0.186,0,0
51977.HK,D,20250416,000000,0.163,0.163,0.163,0.163,0,0
51977.HK,D,20250417,000000,0.169,0.169,0.169,0.169,0,0
