<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56154.HK,D,20241126,000000,0.132,0.132,0.132,0.132,0,0
56154.HK,D,20241127,000000,0.149,0.149,0.144,0.149,50000,0
56154.HK,D,20241128,000000,0.144,0.144,0.144,0.144,50000,0
56154.HK,D,20241129,000000,0.14,0.14,0.14,0.14,0,0
56154.HK,D,20241202,000000,0.146,0.146,0.139,0.14,200000,0
56154.HK,D,20241203,000000,0.149,0.149,0.146,0.149,50000,0
56154.HK,D,20241204,000000,0.15,0.15,0.149,0.149,150000,0
56154.HK,D,20241205,000000,0.15,0.153,0.15,0.153,100000,0
56154.HK,D,20241206,000000,0.161,0.171,0.161,0.169,950000,0
56154.HK,D,20241209,000000,0.162,0.185,0.162,0.185,550000,0
56154.HK,D,20241210,000000,0.2,0.2,0.166,0.166,1600000,0
56154.HK,D,20241211,000000,0.163,0.163,0.163,0.163,0,0
56154.HK,D,20241212,000000,0.178,0.182,0.178,0.178,100000,0
56154.HK,D,20241213,000000,0.161,0.161,0.161,0.161,50000,0
56154.HK,D,20241216,000000,0.156,0.156,0.156,0.156,0,0
56154.HK,D,20241217,000000,0.152,0.152,0.152,0.152,150000,0
56154.HK,D,20241218,000000,0.154,0.154,0.154,0.154,0,0
56154.HK,D,20241219,000000,0.174,0.174,0.174,0.174,0,0
56154.HK,D,20241220,000000,0.2,0.201,0.198,0.198,600000,0
56154.HK,D,20241223,000000,0.186,0.186,0.186,0.186,0,0
56154.HK,D,20241224,000000,0.184,0.184,0.184,0.184,0,0
56154.HK,D,20241227,000000,0.18,0.18,0.18,0.18,400000,0
56154.HK,D,20241230,000000,0.182,0.182,0.182,0.182,0,0
56154.HK,D,20241231,000000,0.182,0.182,0.182,0.182,0,0
56154.HK,D,20250102,000000,0.174,0.174,0.174,0.174,0,0
56154.HK,D,20250103,000000,0.171,0.171,0.165,0.168,200000,0
56154.HK,D,20250106,000000,0.159,0.159,0.159,0.159,0,0
56154.HK,D,20250107,000000,0.122,0.125,0.094,0.097,3100000,0
56154.HK,D,20250108,000000,0.084,0.097,0.069,0.076,19300000,0
56154.HK,D,20250109,000000,0.071,0.095,0.07,0.086,28700000,0
56154.HK,D,20250110,000000,0.088,0.093,0.076,0.079,3900000,0
56154.HK,D,20250113,000000,0.068,0.078,0.068,0.072,5250000,0
56154.HK,D,20250114,000000,0.074,0.095,0.074,0.09,12400000,0
56154.HK,D,20250115,000000,0.089,0.105,0.089,0.097,3300000,0
56154.HK,D,20250116,000000,0.102,0.11,0.093,0.101,16200000,0
56154.HK,D,20250117,000000,0.098,0.098,0.094,0.094,1400000,0
56154.HK,D,20250120,000000,0.108,0.121,0.108,0.117,5600000,0
56154.HK,D,20250121,000000,0.117,0.117,0.11,0.113,2100000,0
56154.HK,D,20250122,000000,0.108,0.108,0.099,0.101,2000000,0
56154.HK,D,20250123,000000,0.107,0.108,0.099,0.099,4750000,0
56154.HK,D,20250124,000000,0.102,0.121,0.102,0.118,15400000,0
56154.HK,D,20250127,000000,0.125,0.13,0.122,0.129,1300000,0
56154.HK,D,20250128,000000,0.135,0.148,0.135,0.143,1650000,0
56154.HK,D,20250203,000000,0.138,0.147,0.127,0.147,4750000,0
56154.HK,D,20250204,000000,0.157,0.179,0.155,0.179,7100000,0
56154.HK,D,20250205,000000,0.163,0.173,0.161,0.172,1300000,0
56154.HK,D,20250206,000000,0.173,0.176,0.17,0.176,1950000,0
56154.HK,D,20250207,000000,0.176,0.201,0.176,0.193,2250000,0
56154.HK,D,20250210,000000,0.206,0.214,0.206,0.214,2100000,0
56154.HK,D,20250211,000000,0.212,0.212,0.194,0.194,1800000,0
56154.HK,D,20250212,000000,0.198,0.225,0.198,0.225,15600000,0
56154.HK,D,20250213,000000,0.229,0.25,0.214,0.217,3300000,0
56154.HK,D,20250214,000000,0.244,0.28,0.244,0.28,800000,0
56154.HK,D,20250217,000000,0.34,0.34,0.325,0.325,300000,0
56154.HK,D,20250218,000000,0.34,0.34,0.33,0.34,50000,0
56154.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
56154.HK,D,20250220,000000,0.315,0.315,0.315,0.315,0,0
56154.HK,D,20250221,000000,0.365,0.365,0.355,0.365,50000,0
56154.HK,D,20250224,000000,0.375,0.375,0.34,0.34,150000,0
56154.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
56154.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
56154.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
56154.HK,D,20250228,000000,0.3,0.3,0.3,0.3,0,0
56154.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
56154.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
56154.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
56154.HK,D,20250306,000000,0.415,0.415,0.415,0.415,0,0
56154.HK,D,20250307,000000,0.41,0.41,0.41,0.41,0,0
56154.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
56154.HK,D,20250311,000000,0.375,0.375,0.375,0.375,0,0
56154.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
56154.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
56154.HK,D,20250314,000000,0.375,0.38,0.375,0.38,50000,0
56154.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
56154.HK,D,20250318,000000,0.41,0.41,0.41,0.41,0,0
56154.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
56154.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
56154.HK,D,20250321,000000,0.365,0.365,0.36,0.36,50000,0
56154.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
56154.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
56154.HK,D,20250326,000000,0.345,0.345,0.345,0.345,50000,0
56154.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
56154.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
56154.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
56154.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
56154.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
56154.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
56154.HK,D,20250407,000000,0.249,0.255,0.196,0.196,10950000,0
56154.HK,D,20250408,000000,0.221,0.228,0.2,0.213,4500000,0
56154.HK,D,20250409,000000,0.173,0.217,0.171,0.217,1500000,0
56154.HK,D,20250410,000000,0.249,0.25,0.225,0.225,1800000,0
56154.HK,D,20250411,000000,0.219,0.23,0.2,0.223,2900000,0
56154.HK,D,20250414,000000,0.243,0.25,0.235,0.241,2200000,0
56154.HK,D,20250415,000000,0.25,0.25,0.248,0.248,200000,0
56154.HK,D,20250416,000000,0.227,0.227,0.223,0.223,1200000,0
56154.HK,D,20250417,000000,0.239,0.248,0.239,0.248,850000,0
