<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50134.HK,D,20250108,000000,0.168,0.168,0.168,0.168,0,0
50134.HK,D,20250109,000000,0.166,0.166,0.166,0.166,0,0
50134.HK,D,20250110,000000,0.149,0.149,0.149,0.149,150000,0
50134.HK,D,20250113,000000,0.134,0.134,0.134,0.134,0,0
50134.HK,D,20250114,000000,0.155,0.155,0.155,0.155,0,0
50134.HK,D,20250115,000000,0.158,0.158,0.158,0.158,0,0
50134.HK,D,20250116,000000,0.182,0.182,0.182,0.182,0,0
50134.HK,D,20250117,000000,0.187,0.187,0.187,0.187,0,0
50134.HK,D,20250120,000000,0.225,0.225,0.225,0.225,150000,0
50134.HK,D,20250121,000000,0.24,0.24,0.24,0.24,0,0
50134.HK,D,20250122,000000,0.208,0.208,0.208,0.208,0,0
50134.HK,D,20250123,000000,0.202,0.202,0.202,0.202,0,0
50134.HK,D,20250124,000000,0.23,0.23,0.23,0.23,0,0
50134.HK,D,20250127,000000,0.242,0.242,0.242,0.242,0,0
50134.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
50134.HK,D,20250203,000000,0.25,0.25,0.25,0.25,0,0
50134.HK,D,20250204,000000,0.3,0.3,0.3,0.3,0,0
50134.HK,D,20250205,000000,0.295,0.295,0.295,0.295,0,0
50134.HK,D,20250206,000000,0.31,0.31,0.31,0.31,0,0
50134.HK,D,20250207,000000,0.32,0.335,0.32,0.335,550000,0
50134.HK,D,20250210,000000,0.355,0.37,0.355,0.37,250000,0
50134.HK,D,20250211,000000,0.36,0.36,0.36,0.36,0,0
50134.HK,D,20250212,000000,0.37,0.4,0.37,0.4,600000,0
50134.HK,D,20250213,000000,0.415,0.43,0.405,0.405,650000,0
50134.HK,D,20250214,000000,0.47,0.47,0.47,0.47,0,0
50134.HK,D,20250217,000000,0.47,0.47,0.47,0.47,0,0
50134.HK,D,20250218,000000,0.52,0.52,0.52,0.52,600000,0
50134.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
50134.HK,D,20250220,000000,0.48,0.48,0.48,0.48,0,0
50134.HK,D,20250221,000000,0.55,0.55,0.55,0.55,0,0
50134.HK,D,20250224,000000,0.56,0.57,0.56,0.56,3200000,0
50134.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
50134.HK,D,20250226,000000,0.59,0.59,0.59,0.59,400000,0
50134.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
50134.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
50134.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
50134.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
50134.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
50134.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
50134.HK,D,20250307,000000,0.64,0.64,0.64,0.64,400000,0
50134.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
50134.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
50134.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
50134.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
50134.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
50134.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
50134.HK,D,20250318,000000,0.66,0.67,0.66,0.67,10200000,0
50134.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
50134.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
50134.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
50134.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
50134.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
50134.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
50134.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
50134.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
50134.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
50134.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
50134.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
50134.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
50134.HK,D,20250407,000000,0.189,0.245,0.189,0.189,520000,0
50134.HK,D,20250408,000000,0.24,0.24,0.226,0.226,20000,0
50134.HK,D,20250409,000000,0.199,0.244,0.197,0.244,24200000,0
50134.HK,D,20250410,000000,0.295,0.305,0.29,0.29,420000,0
50134.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
50134.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
50134.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
50134.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
50134.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
