<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50175.HK,D,20240507,000000,0.237,0.237,0.23,0.23,1090000,0
50175.HK,D,20240508,000000,0.238,0.238,0.215,0.215,240000,0
50175.HK,D,20240509,000000,0.226,0.24,0.226,0.24,40000,0
50175.HK,D,20240510,000000,0.26,0.28,0.26,0.28,1140000,0
50175.HK,D,20240513,000000,0.27,0.29,0.27,0.29,2050000,0
50175.HK,D,20240514,000000,0.31,0.31,0.3,0.3,2040000,0
50175.HK,D,20240516,000000,0.295,0.315,0.295,0.315,70000,0
50175.HK,D,20240517,000000,0.34,0.34,0.33,0.34,10000,0
50175.HK,D,20240520,000000,0.345,0.345,0.345,0.345,10000,0
50175.HK,D,20240521,000000,0.33,0.33,0.31,0.31,200000,0
50175.HK,D,20240522,000000,0.31,0.31,0.31,0.31,0,0
50175.HK,D,20240523,000000,0.29,0.29,0.275,0.28,210000,0
50175.HK,D,20240524,000000,0.25,0.25,0.25,0.25,10000,0
50175.HK,D,20240527,000000,0.27,0.27,0.27,0.27,0,0
50175.HK,D,20240528,000000,0.27,0.27,0.27,0.27,0,0
50175.HK,D,20240529,000000,0.248,0.248,0.248,0.248,0,0
50175.HK,D,20240530,000000,0.225,0.225,0.219,0.219,90000,0
50175.HK,D,20240531,000000,0.245,0.245,0.204,0.204,140000,0
50175.HK,D,20240603,000000,0.232,0.247,0.232,0.233,90000,0
50175.HK,D,20240604,000000,0.237,0.237,0.237,0.237,50000,0
50175.HK,D,20240605,000000,0.255,0.26,0.234,0.234,70000,0
50175.HK,D,20240606,000000,0.26,0.26,0.242,0.242,500000,0
50175.HK,D,20240607,000000,0.245,0.245,0.229,0.229,50000,0
50175.HK,D,20240611,000000,0.219,0.219,0.219,0.219,50000,0
50175.HK,D,20240612,000000,0.201,0.202,0.186,0.197,60000,0
50175.HK,D,20240613,000000,0.216,0.216,0.2,0.213,30000,0
50175.HK,D,20240614,000000,0.197,0.197,0.197,0.197,0,0
50175.HK,D,20240617,000000,0.182,0.193,0.182,0.193,10000,0
50175.HK,D,20240618,000000,0.188,0.195,0.188,0.195,60000,0
50175.HK,D,20240619,000000,0.218,0.243,0.218,0.243,120000,0
50175.HK,D,20240620,000000,0.24,0.24,0.23,0.23,210000,0
50175.HK,D,20240621,000000,0.21,0.21,0.202,0.203,360000,0
50175.HK,D,20240624,000000,0.19,0.202,0.184,0.202,480000,0
50175.HK,D,20240625,000000,0.204,0.215,0.202,0.202,310000,0
50175.HK,D,20240626,000000,0.194,0.208,0.194,0.207,560000,0
50175.HK,D,20240627,000000,0.196,0.196,0.17,0.17,1260000,0
50175.HK,D,20240628,000000,0.164,0.186,0.164,0.172,1200000,0
50175.HK,D,20240702,000000,0.181,0.194,0.173,0.174,610000,0
50175.HK,D,20240703,000000,0.18,0.197,0.18,0.196,530000,0
50175.HK,D,20240704,000000,0.204,0.206,0.203,0.206,200000,0
50175.HK,D,20240705,000000,0.192,0.192,0.185,0.185,90000,0
50175.HK,D,20240708,000000,0.175,0.175,0.159,0.161,810000,0
50175.HK,D,20240709,000000,0.154,0.169,0.15,0.159,800000,0
50175.HK,D,20240710,000000,0.169,0.185,0.155,0.155,1010000,0
50175.HK,D,20240711,000000,0.172,0.192,0.172,0.192,1570000,0
50175.HK,D,20240712,000000,0.211,0.231,0.211,0.23,880000,0
50175.HK,D,20240715,000000,0.218,0.219,0.201,0.205,410000,0
50175.HK,D,20240716,000000,0.194,0.194,0.179,0.179,850000,0
50175.HK,D,20240717,000000,0.184,0.186,0.172,0.181,1350000,0
50175.HK,D,20240718,000000,0.173,0.19,0.173,0.185,190000,0
50175.HK,D,20240719,000000,0.166,0.166,0.145,0.147,590000,0
50175.HK,D,20240722,000000,0.157,0.172,0.14,0.172,450000,0
50175.HK,D,20240723,000000,0.174,0.174,0.154,0.155,220000,0
50175.HK,D,20240724,000000,0.156,0.156,0.135,0.137,2010000,0
50175.HK,D,20240725,000000,0.131,0.131,0.106,0.111,14350000,0
50175.HK,D,20240726,000000,0.116,0.129,0.102,0.111,12880000,0
50175.HK,D,20240729,000000,0.127,0.139,0.121,0.13,11310000,0
50175.HK,D,20240730,000000,0.115,0.118,0.105,0.105,5420000,0
50175.HK,D,20240731,000000,0.111,0.143,0.111,0.142,5930000,0
50175.HK,D,20240801,000000,0.135,0.142,0.128,0.134,2120000,0
50175.HK,D,20240802,000000,0.099,0.109,0.091,0.096,20090000,0
50175.HK,D,20240805,000000,0.073,0.095,0.052,0.073,59900000,0
50175.HK,D,20240806,000000,0.093,0.094,0.069,0.071,48570000,0
50175.HK,D,20240807,000000,0.073,0.1,0.073,0.088,31180000,0
50175.HK,D,20240808,000000,0.076,0.104,0.071,0.091,56380000,0
50175.HK,D,20240809,000000,0.111,0.125,0.11,0.112,22990000,0
50175.HK,D,20240812,000000,0.115,0.115,0.102,0.111,7250000,0
50175.HK,D,20240813,000000,0.113,0.124,0.108,0.116,6460000,0
50175.HK,D,20240814,000000,0.121,0.123,0.106,0.111,5360000,0
50175.HK,D,20240815,000000,0.097,0.128,0.095,0.111,17290000,0
50175.HK,D,20240816,000000,0.13,0.145,0.127,0.141,8330000,0
50175.HK,D,20240819,000000,0.161,0.162,0.157,0.157,1500000,0
50175.HK,D,20240820,000000,0.16,0.16,0.145,0.147,390000,0
50175.HK,D,20240821,000000,0.126,0.14,0.126,0.137,700000,0
50175.HK,D,20240822,000000,0.144,0.158,0.138,0.158,900000,0
50175.HK,D,20240823,000000,0.154,0.157,0.146,0.157,5530000,0
50175.HK,D,20240826,000000,0.171,0.176,0.168,0.173,2200000,0
50175.HK,D,20240827,000000,0.165,0.182,0.165,0.182,740000,0
50175.HK,D,20240828,000000,0.177,0.177,0.165,0.165,520000,0
50175.HK,D,20240829,000000,0.162,0.174,0.162,0.174,450000,0
50175.HK,D,20240830,000000,0.186,0.211,0.186,0.198,740000,0
50175.HK,D,20240902,000000,0.178,0.178,0.163,0.164,1040000,0
50175.HK,D,20240903,000000,0.164,0.169,0.157,0.164,1230000,0
50175.HK,D,20240904,000000,0.15,0.15,0.138,0.146,2710000,0
50175.HK,D,20240905,000000,0.153,0.153,0.136,0.143,660000,0
50175.HK,D,20240909,000000,0.13,0.13,0.112,0.119,1910000,0
50175.HK,D,20240910,000000,0.125,0.13,0.121,0.127,2530000,0
50175.HK,D,20240911,000000,0.104,0.115,0.101,0.113,4320000,0
50175.HK,D,20240912,000000,0.124,0.134,0.117,0.126,3790000,0
50175.HK,D,20240913,000000,0.142,0.153,0.139,0.139,5230000,0
50175.HK,D,20240916,000000,0.124,0.142,0.124,0.142,3610000,0
50175.HK,D,20240917,000000,0.152,0.166,0.152,0.162,1460000,0
50175.HK,D,20240919,000000,0.165,0.198,0.164,0.196,5880000,0
50175.HK,D,20240920,000000,0.213,0.227,0.213,0.215,3290000,0
50175.HK,D,20240923,000000,0.224,0.231,0.217,0.217,180000,0
50175.HK,D,20240924,000000,0.255,0.285,0.25,0.285,2940000,0
50175.HK,D,20240925,000000,0.34,0.34,0.3,0.3,2420000,0
50175.HK,D,20240926,000000,0.375,0.375,0.36,0.375,530000,0
50175.HK,D,20240927,000000,0.43,0.445,0.41,0.445,2740000,0
50175.HK,D,20240930,000000,0.465,0.5,0.465,0.495,90000,0
50175.HK,D,20241002,000000,0.62,0.62,0.59,0.62,150000,0
50175.HK,D,20241003,000000,0.6,0.6,0.6,0.6,200000,0
50175.HK,D,20241004,000000,0.58,0.65,0.57,0.65,40000,0
50175.HK,D,20241007,000000,0.7,0.7,0.66,0.69,220000,0
50175.HK,D,20241008,000000,0.61,0.61,0.485,0.485,300000,0
50175.HK,D,20241009,000000,0.5,0.53,0.445,0.455,850000,0
50175.HK,D,20241010,000000,0.5,0.54,0.5,0.51,250000,0
50175.HK,D,20241014,000000,0.495,0.52,0.47,0.5,150000,0
50175.HK,D,20241015,000000,0.485,0.495,0.42,0.42,170000,0
50175.HK,D,20241016,000000,0.425,0.44,0.41,0.425,100000,0
50175.HK,D,20241017,000000,0.44,0.46,0.39,0.4,130000,0
50175.HK,D,20241018,000000,0.41,0.48,0.4,0.47,220000,0
50175.HK,D,20241021,000000,0.46,0.47,0.44,0.44,70000,0
50175.HK,D,20241022,000000,0.45,0.45,0.43,0.44,100000,0
50175.HK,D,20241023,000000,0.45,0.48,0.45,0.47,70000,0
50175.HK,D,20241024,000000,0.45,0.46,0.44,0.44,60000,0
50175.HK,D,20241025,000000,0.45,0.46,0.45,0.45,30000,0
50175.HK,D,20241028,000000,0.44,0.45,0.44,0.45,20000,0
50175.HK,D,20241029,000000,0.475,0.475,0.455,0.46,60000,0
50175.HK,D,20241030,000000,0.455,0.455,0.43,0.43,60000,0
50175.HK,D,20241031,000000,0.445,0.445,0.435,0.435,20000,0
50175.HK,D,20241101,000000,0.445,0.455,0.435,0.445,60000,0
50175.HK,D,20241104,000000,0.445,0.445,0.445,0.445,0,0
50175.HK,D,20241105,000000,0.455,0.49,0.455,0.49,100000,0
50175.HK,D,20241106,000000,0.475,0.475,0.43,0.445,170000,0
50175.HK,D,20241107,000000,0.435,0.49,0.435,0.49,220000,0
50175.HK,D,20241108,000000,0.51,0.51,0.47,0.47,70000,0
50175.HK,D,20241111,000000,0.43,0.44,0.42,0.44,40000,0
50175.HK,D,20241112,000000,0.43,0.44,0.375,0.38,200000,0
50175.HK,D,20241113,000000,0.38,0.38,0.37,0.38,10000,0
50175.HK,D,20241114,000000,0.345,0.345,0.345,0.345,0,0
50175.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
50175.HK,D,20241118,000000,0.355,0.355,0.355,0.355,0,0
50175.HK,D,20241119,000000,0.36,0.36,0.36,0.36,0,0
50175.HK,D,20241120,000000,0.365,0.365,0.365,0.365,50000,0
50175.HK,D,20241121,000000,0.365,0.365,0.365,0.365,0,0
50175.HK,D,20241122,000000,0.325,0.325,0.325,0.325,0,0
50175.HK,D,20241125,000000,0.32,0.32,0.32,0.32,0,0
50175.HK,D,20241126,000000,0.325,0.325,0.32,0.32,120000,0
50175.HK,D,20241127,000000,0.36,0.36,0.36,0.36,0,0
50175.HK,D,20241128,000000,0.34,0.34,0.34,0.34,0,0
50175.HK,D,20241129,000000,0.34,0.34,0.34,0.34,30000,0
50175.HK,D,20241202,000000,0.345,0.35,0.345,0.35,180000,0
50175.HK,D,20241203,000000,0.365,0.365,0.365,0.365,0,0
50175.HK,D,20241204,000000,0.37,0.37,0.37,0.37,0,0
50175.HK,D,20241205,000000,0.355,0.355,0.355,0.355,0,0
50175.HK,D,20241206,000000,0.38,0.385,0.38,0.385,20000,0
50175.HK,D,20241209,000000,0.385,0.435,0.365,0.435,160000,0
50175.HK,D,20241210,000000,0.43,0.435,0.43,0.43,10000,0
50175.HK,D,20241211,000000,0.425,0.425,0.405,0.41,30000,0
50175.HK,D,20241212,000000,0.415,0.445,0.415,0.435,70000,0
50175.HK,D,20241213,000000,0.415,0.415,0.39,0.39,90000,0
50175.HK,D,20241216,000000,0.385,0.385,0.375,0.375,20000,0
50175.HK,D,20241217,000000,0.365,0.385,0.365,0.375,60000,0
50175.HK,D,20241218,000000,0.385,0.385,0.385,0.385,10000,0
50175.HK,D,20241219,000000,0.365,0.375,0.365,0.375,30000,0
50175.HK,D,20241220,000000,0.385,0.385,0.375,0.375,20000,0
50175.HK,D,20241223,000000,0.385,0.385,0.375,0.385,30000,0
50175.HK,D,20241224,000000,0.395,0.405,0.395,0.405,20000,0
50175.HK,D,20241227,000000,0.405,0.405,0.405,0.405,0,0
50175.HK,D,20241230,000000,0.415,0.415,0.395,0.405,40000,0
50175.HK,D,20241231,000000,0.405,0.405,0.405,0.405,0,0
50175.HK,D,20250102,000000,0.385,0.385,0.36,0.36,60000,0
50175.HK,D,20250103,000000,0.375,0.385,0.365,0.37,40000,0
50175.HK,D,20250106,000000,0.375,0.375,0.365,0.365,40000,0
50175.HK,D,20250107,000000,0.335,0.34,0.33,0.34,600000,0
50175.HK,D,20250108,000000,0.33,0.33,0.315,0.33,220000,0
50175.HK,D,20250109,000000,0.325,0.325,0.325,0.325,0,0
50175.HK,D,20250110,000000,0.31,0.31,0.31,0.31,110000,0
50175.HK,D,20250113,000000,0.285,0.29,0.285,0.29,130000,0
50175.HK,D,20250114,000000,0.3,0.32,0.3,0.32,240000,0
50175.HK,D,20250115,000000,0.32,0.32,0.32,0.32,0,0
50175.HK,D,20250116,000000,0.345,0.345,0.345,0.345,0,0
50175.HK,D,20250117,000000,0.35,0.35,0.35,0.35,0,0
50175.HK,D,20250120,000000,0.375,0.405,0.375,0.39,50000,0
50175.HK,D,20250121,000000,0.4,0.415,0.395,0.405,260000,0
50175.HK,D,20250122,000000,0.395,0.395,0.375,0.375,80000,0
50175.HK,D,20250123,000000,0.385,0.395,0.36,0.36,100000,0
50175.HK,D,20250124,000000,0.375,0.405,0.375,0.405,90000,0
50175.HK,D,20250127,000000,0.415,0.415,0.415,0.415,10000,0
50175.HK,D,20250128,000000,0.415,0.415,0.415,0.415,0,0
50175.HK,D,20250203,000000,0.405,0.405,0.37,0.405,110000,0
50175.HK,D,20250204,000000,0.445,0.48,0.425,0.47,130000,0
50175.HK,D,20250205,000000,0.445,0.455,0.435,0.445,50000,0
50175.HK,D,20250206,000000,0.455,0.47,0.445,0.47,30000,0
50175.HK,D,20250207,000000,0.5,0.5,0.5,0.5,30000,0
50175.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
50175.HK,D,20250211,000000,0.52,0.52,0.52,0.52,0,0
50175.HK,D,20250212,000000,0.57,0.57,0.57,0.57,0,0
50175.HK,D,20250213,000000,0.6,0.63,0.57,0.57,90000,0
50175.HK,D,20250214,000000,0.64,0.64,0.64,0.64,10000,0
50175.HK,D,20250217,000000,0.64,0.64,0.64,0.64,0,0
50175.HK,D,20250218,000000,0.69,0.7,0.69,0.69,90000,0
50175.HK,D,20250219,000000,0.69,0.69,0.69,0.69,0,0
50175.HK,D,20250220,000000,0.65,0.65,0.65,0.65,0,0
50175.HK,D,20250221,000000,0.73,0.73,0.72,0.73,90000,0
50175.HK,D,20250224,000000,0.72,0.72,0.72,0.72,0,0
50175.HK,D,20250225,000000,0.69,0.69,0.69,0.69,0,0
50175.HK,D,20250226,000000,0.75,0.75,0.75,0.75,0,0
50175.HK,D,20250227,000000,0.75,0.75,0.75,0.75,0,0
50175.HK,D,20250228,000000,0.68,0.68,0.68,0.68,0,0
50175.HK,D,20250303,000000,0.68,0.68,0.68,0.68,0,0
50175.HK,D,20250304,000000,0.68,0.68,0.68,0.68,0,0
50175.HK,D,20250305,000000,0.73,0.73,0.73,0.73,0,0
50175.HK,D,20250306,000000,0.81,0.81,0.81,0.81,0,0
50175.HK,D,20250307,000000,0.8,0.8,0.8,0.8,0,0
50175.HK,D,20250310,000000,0.77,0.77,0.77,0.77,0,0
50175.HK,D,20250311,000000,0.77,0.77,0.77,0.77,0,0
50175.HK,D,20250312,000000,0.74,0.74,0.74,0.74,0,0
50175.HK,D,20250313,000000,0.73,0.73,0.73,0.73,0,0
50175.HK,D,20250314,000000,0.77,0.77,0.77,0.77,0,0
50175.HK,D,20250317,000000,0.79,0.79,0.79,0.79,0,0
50175.HK,D,20250318,000000,0.85,0.85,0.85,0.85,0,0
50175.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
50175.HK,D,20250320,000000,0.81,0.81,0.81,0.81,0,0
50175.HK,D,20250321,000000,0.8,0.8,0.75,0.75,30000,0
50175.HK,D,20250324,000000,0.76,0.76,0.76,0.76,0,0
50175.HK,D,20250325,000000,0.72,0.72,0.72,0.72,0,0
50175.HK,D,20250326,000000,0.72,0.72,0.72,0.72,0,0
50175.HK,D,20250327,000000,0.73,0.73,0.73,0.73,0,0
50175.HK,D,20250328,000000,0.72,0.72,0.72,0.72,0,0
50175.HK,D,20250331,000000,0.7,0.7,0.7,0.7,0,0
50175.HK,D,20250401,000000,0.7,0.71,0.7,0.7,10000,0
50175.HK,D,20250402,000000,0.68,0.69,0.68,0.69,10000,0
50175.HK,D,20250403,000000,0.67,0.67,0.67,0.67,0,0
50175.HK,D,20250407,000000,0.37,0.39,0.37,0.37,20000,0
50175.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
50175.HK,D,20250409,000000,0.355,0.43,0.355,0.43,70000,0
50175.HK,D,20250410,000000,0.5,0.5,0.46,0.46,20000,0
50175.HK,D,20250411,000000,0.5,0.5,0.5,0.5,10000,0
50175.HK,D,20250414,000000,0.53,0.53,0.53,0.53,0,0
50175.HK,D,20250415,000000,0.54,0.54,0.54,0.54,10000,0
50175.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
50175.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
