<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51819.HK,D,20241218,000000,0.61,0.61,0.61,0.61,0,0
51819.HK,D,20241219,000000,0.61,0.61,0.61,0.61,0,0
51819.HK,D,20241220,000000,0.61,0.61,0.61,0.61,0,0
51819.HK,D,20241223,000000,0.61,0.61,0.61,0.61,0,0
51819.HK,D,20241224,000000,0.58,0.58,0.58,0.58,0,0
51819.HK,D,20241227,000000,0.58,0.58,0.58,0.58,0,0
51819.HK,D,20241230,000000,0.58,0.58,0.58,0.58,0,0
51819.HK,D,20241231,000000,0.58,0.58,0.58,0.58,0,0
51819.HK,D,20250102,000000,0.63,0.63,0.63,0.63,0,0
51819.HK,D,20250103,000000,0.62,0.62,0.62,0.62,0,0
51819.HK,D,20250106,000000,0.62,0.62,0.62,0.62,0,0
51819.HK,D,20250107,000000,0.64,0.64,0.64,0.64,0,0
51819.HK,D,20250108,000000,0.66,0.66,0.66,0.66,0,0
51819.HK,D,20250109,000000,0.66,0.66,0.66,0.66,0,0
51819.HK,D,20250110,000000,0.68,0.68,0.68,0.68,0,0
51819.HK,D,20250113,000000,0.7,0.7,0.7,0.7,0,0
51819.HK,D,20250114,000000,0.67,0.67,0.67,0.67,0,0
51819.HK,D,20250115,000000,0.67,0.67,0.67,0.67,0,0
51819.HK,D,20250116,000000,0.65,0.65,0.65,0.65,0,0
51819.HK,D,20250117,000000,0.64,0.64,0.64,0.64,0,0
51819.HK,D,20250120,000000,0.61,0.61,0.61,0.61,0,0
51819.HK,D,20250121,000000,0.59,0.59,0.59,0.59,0,0
51819.HK,D,20250122,000000,0.62,0.62,0.62,0.62,0,0
51819.HK,D,20250123,000000,0.62,0.62,0.62,0.62,0,0
51819.HK,D,20250124,000000,0.6,0.6,0.6,0.6,0,0
51819.HK,D,20250127,000000,0.58,0.58,0.58,0.58,30000,0
51819.HK,D,20250128,000000,0.58,0.58,0.58,0.58,0,0
51819.HK,D,20250203,000000,0.61,0.61,0.59,0.59,30000,0
51819.HK,D,20250204,000000,0.53,0.53,0.53,0.53,0,0
51819.HK,D,20250205,000000,0.54,0.54,0.54,0.54,0,0
51819.HK,D,20250206,000000,0.52,0.52,0.52,0.52,0,0
51819.HK,D,20250207,000000,0.49,0.49,0.49,0.49,0,0
51819.HK,D,20250210,000000,0.455,0.455,0.455,0.455,0,0
51819.HK,D,20250211,000000,0.47,0.47,0.47,0.47,0,0
51819.HK,D,20250212,000000,0.42,0.42,0.42,0.42,0,0
51819.HK,D,20250213,000000,0.42,0.42,0.375,0.42,20000,0
51819.HK,D,20250214,000000,0.39,0.39,0.345,0.345,10000,0
51819.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
51819.HK,D,20250218,000000,0.31,0.315,0.31,0.31,10000,0
51819.HK,D,20250219,000000,0.31,0.31,0.31,0.31,0,0
51819.HK,D,20250220,000000,0.345,0.345,0.34,0.345,10000,0
51819.HK,D,20250221,000000,0.31,0.31,0.265,0.265,630000,0
51819.HK,D,20250224,000000,0.27,0.28,0.27,0.27,10000,0
51819.HK,D,20250225,000000,0.32,0.32,0.295,0.31,1030000,0
51819.HK,D,20250226,000000,0.255,0.255,0.228,0.233,190000,0
51819.HK,D,20250227,000000,0.211,0.26,0.211,0.239,12410000,0
51819.HK,D,20250228,000000,0.315,0.315,0.31,0.315,100000,0
51819.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
51819.HK,D,20250304,000000,0.335,0.335,0.315,0.315,500000,0
51819.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
51819.HK,D,20250306,000000,0.204,0.204,0.169,0.174,1030000,0
51819.HK,D,20250307,000000,0.192,0.197,0.146,0.189,5700000,0
51819.HK,D,20250310,000000,0.194,0.242,0.179,0.227,2900000,0
51819.HK,D,20250311,000000,0.275,0.275,0.221,0.223,440000,0
51819.HK,D,20250312,000000,0.247,0.247,0.247,0.247,0,0
51819.HK,D,20250313,000000,0.26,0.275,0.26,0.26,50000,0
51819.HK,D,20250314,000000,0.236,0.236,0.208,0.208,2480000,0
51819.HK,D,20250317,000000,0.182,0.192,0.176,0.192,8330000,0
51819.HK,D,20250318,000000,0.141,0.158,0.134,0.137,32120000,0
51819.HK,D,20250319,000000,0.141,0.146,0.122,0.13,11380000,0
51819.HK,D,20250320,000000,0.144,0.185,0.144,0.182,10110000,0
51819.HK,D,20250321,000000,0.196,0.244,0.184,0.236,3440000,0
51819.HK,D,20250324,000000,0.239,0.249,0.217,0.217,200000,0
51819.HK,D,20250325,000000,0.24,0.265,0.24,0.265,90000,0
51819.HK,D,20250326,000000,0.265,0.265,0.265,0.265,250000,0
51819.HK,D,20250327,000000,0.229,0.248,0.229,0.248,20000,0
51819.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
51819.HK,D,20250331,000000,0.295,0.295,0.295,0.295,10000,0
51819.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
51819.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
51819.HK,D,20250403,000000,0.34,0.34,0.335,0.335,40000,0
51819.HK,D,20250407,000000,0.52,0.64,0.52,0.64,220000,0
51819.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
51819.HK,D,20250409,000000,0.6,0.63,0.6,0.6,10000,0
51819.HK,D,20250410,000000,0.55,0.55,0.54,0.55,100000,0
51819.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
51819.HK,D,20250414,000000,0.48,0.48,0.48,0.48,0,0
51819.HK,D,20250415,000000,0.475,0.475,0.475,0.475,0,0
51819.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
51819.HK,D,20250417,000000,0.485,0.485,0.485,0.485,0,0
