<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53699.HK,D,20241212,000000,0.62,0.62,0.62,0.62,0,0
53699.HK,D,20241213,000000,0.65,0.65,0.65,0.65,0,0
53699.HK,D,20241216,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20241217,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20241218,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20241219,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20241220,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20241223,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20241224,000000,0.63,0.63,0.63,0.63,0,0
53699.HK,D,20241227,000000,0.63,0.63,0.63,0.63,0,0
53699.HK,D,20241230,000000,0.63,0.63,0.63,0.63,0,0
53699.HK,D,20241231,000000,0.63,0.63,0.63,0.63,0,0
53699.HK,D,20250102,000000,0.68,0.68,0.68,0.68,0,0
53699.HK,D,20250103,000000,0.67,0.67,0.67,0.67,0,0
53699.HK,D,20250106,000000,0.67,0.67,0.67,0.67,0,0
53699.HK,D,20250107,000000,0.69,0.69,0.69,0.69,0,0
53699.HK,D,20250108,000000,0.7,0.7,0.7,0.7,0,0
53699.HK,D,20250109,000000,0.71,0.71,0.71,0.71,0,0
53699.HK,D,20250110,000000,0.73,0.73,0.73,0.73,0,0
53699.HK,D,20250113,000000,0.74,0.74,0.74,0.74,0,0
53699.HK,D,20250114,000000,0.72,0.72,0.72,0.72,0,0
53699.HK,D,20250115,000000,0.71,0.71,0.71,0.71,0,0
53699.HK,D,20250116,000000,0.7,0.7,0.7,0.7,0,0
53699.HK,D,20250117,000000,0.69,0.69,0.69,0.69,0,0
53699.HK,D,20250120,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20250121,000000,0.64,0.64,0.64,0.64,0,0
53699.HK,D,20250122,000000,0.66,0.66,0.66,0.66,0,0
53699.HK,D,20250123,000000,0.67,0.67,0.67,0.67,0,0
53699.HK,D,20250124,000000,0.65,0.65,0.65,0.65,0,0
53699.HK,D,20250127,000000,0.64,0.64,0.64,0.64,0,0
53699.HK,D,20250128,000000,0.63,0.63,0.63,0.63,0,0
53699.HK,D,20250203,000000,0.63,0.63,0.63,0.63,0,0
53699.HK,D,20250204,000000,0.58,0.58,0.58,0.58,0,0
53699.HK,D,20250205,000000,0.59,0.59,0.59,0.59,0,0
53699.HK,D,20250206,000000,0.58,0.58,0.58,0.58,0,0
53699.HK,D,20250207,000000,0.56,0.56,0.56,0.56,0,0
53699.HK,D,20250210,000000,0.52,0.52,0.52,0.52,0,0
53699.HK,D,20250211,000000,0.53,0.53,0.53,0.53,0,0
53699.HK,D,20250212,000000,0.495,0.495,0.48,0.48,260000,0
53699.HK,D,20250213,000000,0.48,0.48,0.435,0.48,60000,0
53699.HK,D,20250214,000000,0.41,0.42,0.41,0.41,70000,0
53699.HK,D,20250217,000000,0.38,0.41,0.38,0.41,260000,0
53699.HK,D,20250218,000000,0.39,0.39,0.355,0.375,250000,0
53699.HK,D,20250219,000000,0.385,0.385,0.375,0.375,160000,0
53699.HK,D,20250220,000000,0.385,0.415,0.385,0.405,190000,0
53699.HK,D,20250221,000000,0.38,0.38,0.33,0.33,190000,0
53699.HK,D,20250224,000000,0.335,0.335,0.32,0.335,60000,0
53699.HK,D,20250225,000000,0.36,0.39,0.36,0.375,360000,0
53699.HK,D,20250226,000000,0.325,0.325,0.295,0.3,550000,0
53699.HK,D,20250227,000000,0.295,0.32,0.28,0.31,430000,0
53699.HK,D,20250228,000000,0.335,0.395,0.33,0.385,450000,0
53699.HK,D,20250303,000000,0.355,0.375,0.355,0.375,20000,0
53699.HK,D,20250304,000000,0.4,0.42,0.39,0.39,30000,0
53699.HK,D,20250305,000000,0.35,0.37,0.325,0.325,410000,0
53699.HK,D,20250306,000000,0.27,0.27,0.243,0.247,270000,0
53699.HK,D,20250307,000000,0.27,0.27,0.227,0.265,2190000,0
53699.HK,D,20250310,000000,0.27,0.315,0.27,0.31,330000,0
53699.HK,D,20250311,000000,0.35,0.35,0.305,0.305,920000,0
53699.HK,D,20250312,000000,0.3,0.345,0.3,0.33,360000,0
53699.HK,D,20250313,000000,0.33,0.35,0.33,0.34,150000,0
53699.HK,D,20250314,000000,0.31,0.31,0.28,0.285,660000,0
53699.HK,D,20250317,000000,0.255,0.275,0.255,0.275,470000,0
53699.HK,D,20250318,000000,0.223,0.23,0.212,0.214,1530000,0
53699.HK,D,20250319,000000,0.22,0.224,0.203,0.21,1980000,0
53699.HK,D,20250320,000000,0.22,0.26,0.22,0.26,470000,0
53699.HK,D,20250321,000000,0.275,0.32,0.27,0.32,200000,0
53699.HK,D,20250324,000000,0.33,0.33,0.295,0.295,120000,0
53699.HK,D,20250325,000000,0.32,0.35,0.315,0.35,110000,0
53699.HK,D,20250326,000000,0.34,0.34,0.34,0.34,70000,0
53699.HK,D,20250327,000000,0.33,0.33,0.305,0.325,310000,0
53699.HK,D,20250328,000000,0.34,0.36,0.34,0.35,280000,0
53699.HK,D,20250331,000000,0.375,0.375,0.375,0.375,30000,0
53699.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
53699.HK,D,20250402,000000,0.37,0.375,0.37,0.37,220000,0
53699.HK,D,20250403,000000,0.41,0.41,0.41,0.41,70000,0
53699.HK,D,20250407,000000,0.61,0.72,0.59,0.72,310000,0
53699.HK,D,20250408,000000,0.69,0.69,0.69,0.69,0,0
53699.HK,D,20250409,000000,0.67,0.67,0.67,0.67,0,0
53699.HK,D,20250410,000000,0.62,0.62,0.62,0.62,0,0
53699.HK,D,20250411,000000,0.59,0.59,0.59,0.59,0,0
53699.HK,D,20250414,000000,0.55,0.55,0.55,0.55,0,0
53699.HK,D,20250415,000000,0.54,0.54,0.54,0.54,0,0
53699.HK,D,20250416,000000,0.58,0.58,0.58,0.58,0,0
53699.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
