<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52543.HK,D,20241202,000000,0.186,0.193,0.186,0.192,320000,0
52543.HK,D,20241203,000000,0.192,0.192,0.187,0.187,360000,0
52543.HK,D,20241204,000000,0.188,0.188,0.188,0.188,0,0
52543.HK,D,20241205,000000,0.192,0.193,0.192,0.193,350000,0
52543.HK,D,20241206,000000,0.189,0.194,0.185,0.186,1285000,0
52543.HK,D,20241209,000000,0.189,0.19,0.158,0.158,1340000,0
52543.HK,D,20241210,000000,0.135,0.16,0.134,0.16,15955000,0
52543.HK,D,20241211,000000,0.166,0.166,0.155,0.166,3100000,0
52543.HK,D,20241212,000000,0.169,0.169,0.151,0.158,1135000,0
52543.HK,D,20241213,000000,0.162,0.17,0.161,0.17,3075000,0
52543.HK,D,20241216,000000,0.174,0.182,0.169,0.18,535000,0
52543.HK,D,20241217,000000,0.172,0.172,0.172,0.172,0,0
52543.HK,D,20241218,000000,0.17,0.173,0.17,0.173,200000,0
52543.HK,D,20241219,000000,0.177,0.177,0.174,0.177,55000,0
52543.HK,D,20241220,000000,0.177,0.177,0.177,0.177,95000,0
52543.HK,D,20241223,000000,0.177,0.177,0.177,0.177,0,0
52543.HK,D,20241224,000000,0.174,0.174,0.174,0.174,0,0
52543.HK,D,20241227,000000,0.176,0.177,0.176,0.177,30000,0
52543.HK,D,20241230,000000,0.182,0.182,0.182,0.182,0,0
52543.HK,D,20241231,000000,0.182,0.182,0.182,0.182,0,0
52543.HK,D,20250102,000000,0.197,0.197,0.197,0.197,0,0
52543.HK,D,20250103,000000,0.2,0.2,0.2,0.2,5000,0
52543.HK,D,20250106,000000,0.202,0.202,0.202,0.202,0,0
52543.HK,D,20250107,000000,0.204,0.204,0.204,0.204,0,0
52543.HK,D,20250108,000000,0.204,0.204,0.204,0.204,0,0
52543.HK,D,20250109,000000,0.204,0.208,0.204,0.208,20000,0
52543.HK,D,20250110,000000,0.213,0.213,0.213,0.213,5000,0
52543.HK,D,20250113,000000,0.221,0.221,0.221,0.221,100000,0
52543.HK,D,20250114,000000,0.213,0.213,0.21,0.21,5000,0
52543.HK,D,20250115,000000,0.209,0.209,0.209,0.209,0,0
52543.HK,D,20250116,000000,0.199,0.205,0.199,0.202,1330000,0
52543.HK,D,20250117,000000,0.202,0.202,0.202,0.202,0,0
52543.HK,D,20250120,000000,0.187,0.189,0.187,0.189,160000,0
52543.HK,D,20250121,000000,0.189,0.19,0.189,0.19,150000,0
52543.HK,D,20250122,000000,0.191,0.195,0.191,0.195,305000,0
52543.HK,D,20250123,000000,0.181,0.191,0.181,0.191,3140000,0
52543.HK,D,20250124,000000,0.187,0.187,0.177,0.179,1690000,0
52543.HK,D,20250127,000000,0.175,0.175,0.174,0.175,520000,0
52543.HK,D,20250128,000000,0.18,0.18,0.175,0.175,200000,0
52543.HK,D,20250203,000000,0.19,0.19,0.181,0.181,400000,0
52543.HK,D,20250204,000000,0.172,0.174,0.161,0.161,3460000,0
52543.HK,D,20250205,000000,0.168,0.173,0.168,0.171,1435000,0
52543.HK,D,20250206,000000,0.168,0.173,0.168,0.168,1085000,0
52543.HK,D,20250207,000000,0.164,0.164,0.148,0.152,1380000,0
52543.HK,D,20250210,000000,0.146,0.146,0.145,0.145,100000,0
52543.HK,D,20250211,000000,0.148,0.148,0.148,0.148,0,0
52543.HK,D,20250212,000000,0.141,0.141,0.118,0.118,1330000,0
52543.HK,D,20250213,000000,0.122,0.137,0.122,0.137,600000,0
52543.HK,D,20250214,000000,0.122,0.122,0.112,0.112,2680000,0
52543.HK,D,20250217,000000,0.1,0.116,0.1,0.109,4045000,0
52543.HK,D,20250218,000000,0.11,0.115,0.102,0.109,1850000,0
52543.HK,D,20250219,000000,0.118,0.118,0.112,0.115,1665000,0
52543.HK,D,20250220,000000,0.121,0.132,0.12,0.13,3585000,0
52543.HK,D,20250221,000000,0.121,0.123,0.091,0.091,9410000,0
52543.HK,D,20250224,000000,0.104,0.104,0.09,0.1,5395000,0
52543.HK,D,20250225,000000,0.116,0.116,0.103,0.105,2345000,0
52543.HK,D,20250226,000000,0.094,0.096,0.07,0.075,8595000,0
52543.HK,D,20250227,000000,0.067,0.08,0.06,0.067,22860000,0
52543.HK,D,20250228,000000,0.079,0.1,0.079,0.099,8930000,0
52543.HK,D,20250303,000000,0.098,0.116,0.098,0.114,3095000,0
52543.HK,D,20250304,000000,0.122,0.125,0.116,0.118,5385000,0
52543.HK,D,20250305,000000,0.106,0.116,0.102,0.102,2705000,0
52543.HK,D,20250306,000000,0.078,0.083,0.069,0.07,5055000,0
52543.HK,D,20250307,000000,0.077,0.083,0.067,0.081,8815000,0
52543.HK,D,20250310,000000,0.077,0.096,0.076,0.092,2985000,0
52543.HK,D,20250311,000000,0.108,0.108,0.096,0.096,1645000,0
52543.HK,D,20250312,000000,0.085,0.098,0.085,0.093,7100000,0
52543.HK,D,20250313,000000,0.088,0.104,0.087,0.1,3985000,0
52543.HK,D,20250314,000000,0.089,0.089,0.078,0.083,1915000,0
52543.HK,D,20250317,000000,0.069,0.069,0.058,0.065,4300000,0
52543.HK,D,20250318,000000,0.052,0.056,0.05,0.052,5320000,0
52543.HK,D,20250319,000000,0.053,0.055,0.04,0.048,7110000,0
52543.HK,D,20250320,000000,0.049,0.06,0.049,0.058,14300000,0
52543.HK,D,20250321,000000,0.059,0.076,0.051,0.07,24020000,0
52543.HK,D,20250324,000000,0.071,0.082,0.071,0.072,12385000,0
52543.HK,D,20250325,000000,0.079,0.089,0.074,0.087,12310000,0
52543.HK,D,20250326,000000,0.084,0.087,0.083,0.083,4520000,0
52543.HK,D,20250327,000000,0.088,0.088,0.071,0.076,12055000,0
52543.HK,D,20250328,000000,0.077,0.086,0.073,0.085,3360000,0
52543.HK,D,20250331,000000,0.088,0.105,0.088,0.1,10285000,0
52543.HK,D,20250401,000000,0.094,0.098,0.092,0.097,5410000,0
52543.HK,D,20250402,000000,0.098,0.098,0.081,0.088,6815000,0
52543.HK,D,20250403,000000,0.1,0.102,0.088,0.098,11510000,0
52543.HK,D,20250407,000000,0.158,0.197,0.158,0.194,15135000,0
52543.HK,D,20250408,000000,0.182,0.197,0.18,0.19,4190000,0
52543.HK,D,20250409,000000,0.2,0.2,0.181,0.181,135000,0
52543.HK,D,20250410,000000,0.16,0.173,0.153,0.173,3040000,0
52543.HK,D,20250411,000000,0.173,0.173,0.159,0.159,90000,0
52543.HK,D,20250414,000000,0.133,0.133,0.122,0.123,3460000,0
52543.HK,D,20250415,000000,0.121,0.13,0.121,0.13,875000,0
52543.HK,D,20250416,000000,0.132,0.14,0.131,0.135,1495000,0
52543.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
