<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51911.HK,D,20241209,000000,0.06,0.094,0.056,0.092,19340000,0
51911.HK,D,20241210,000000,0.13,0.13,0.088,0.089,29305000,0
51911.HK,D,20241211,000000,0.092,0.095,0.084,0.084,2310000,0
51911.HK,D,20241212,000000,0.082,0.1,0.082,0.093,3595000,0
51911.HK,D,20241213,000000,0.086,0.087,0.077,0.077,4350000,0
51911.HK,D,20241216,000000,0.076,0.076,0.065,0.066,3885000,0
51911.HK,D,20241217,000000,0.067,0.079,0.067,0.076,1615000,0
51911.HK,D,20241218,000000,0.075,0.075,0.072,0.074,685000,0
51911.HK,D,20241219,000000,0.063,0.072,0.063,0.07,700000,0
51911.HK,D,20241220,000000,0.069,0.07,0.065,0.066,1395000,0
51911.HK,D,20241223,000000,0.067,0.068,0.065,0.066,970000,0
51911.HK,D,20241224,000000,0.068,0.074,0.068,0.073,445000,0
51911.HK,D,20241227,000000,0.068,0.068,0.064,0.066,1110000,0
51911.HK,D,20241230,000000,0.06,0.062,0.059,0.061,170000,0
51911.HK,D,20241231,000000,0.06,0.06,0.058,0.06,130000,0
51911.HK,D,20250102,000000,0.051,0.052,0.044,0.044,8935000,0
51911.HK,D,20250103,000000,0.042,0.048,0.042,0.043,3800000,0
51911.HK,D,20250106,000000,0.046,0.046,0.041,0.042,740000,0
51911.HK,D,20250107,000000,0.039,0.047,0.037,0.04,4605000,0
51911.HK,D,20250108,000000,0.039,0.04,0.033,0.039,5400000,0
51911.HK,D,20250109,000000,0.037,0.039,0.035,0.036,2990000,0
51911.HK,D,20250110,000000,0.036,0.037,0.028,0.03,5080000,0
51911.HK,D,20250113,000000,0.02,0.022,0.013,0.021,6780000,0
51911.HK,D,20250114,000000,0.024,0.037,0.022,0.033,18080000,0
51911.HK,D,20250115,000000,0.03,0.038,0.03,0.035,4610000,0
51911.HK,D,20250116,000000,0.044,0.048,0.039,0.042,4410000,0
51911.HK,D,20250117,000000,0.041,0.048,0.04,0.043,26900000,0
51911.HK,D,20250120,000000,0.054,0.065,0.054,0.057,40280000,0
51911.HK,D,20250121,000000,0.064,0.064,0.054,0.058,13255000,0
51911.HK,D,20250122,000000,0.058,0.059,0.053,0.053,9675000,0
51911.HK,D,20250123,000000,0.06,0.069,0.054,0.056,6480000,0
51911.HK,D,20250124,000000,0.065,0.074,0.062,0.068,3660000,0
51911.HK,D,20250127,000000,0.076,0.078,0.072,0.073,3810000,0
51911.HK,D,20250128,000000,0.07,0.075,0.069,0.074,2385000,0
51911.HK,D,20250203,000000,0.062,0.071,0.057,0.07,4095000,0
51911.HK,D,20250204,000000,0.08,0.091,0.075,0.091,27440000,0
51911.HK,D,20250205,000000,0.083,0.084,0.076,0.08,6600000,0
51911.HK,D,20250206,000000,0.084,0.086,0.078,0.085,3045000,0
51911.HK,D,20250207,000000,0.088,0.105,0.088,0.101,6355000,0
51911.HK,D,20250210,000000,0.104,0.113,0.104,0.111,17510000,0
51911.HK,D,20250211,000000,0.124,0.124,0.104,0.104,4070000,0
51911.HK,D,20250212,000000,0.107,0.141,0.107,0.141,6875000,0
51911.HK,D,20250213,000000,0.141,0.15,0.12,0.12,9550000,0
51911.HK,D,20250214,000000,0.132,0.147,0.132,0.147,5670000,0
51911.HK,D,20250217,000000,0.164,0.164,0.146,0.153,5090000,0
51911.HK,D,20250218,000000,0.15,0.162,0.15,0.153,3885000,0
51911.HK,D,20250219,000000,0.151,0.152,0.147,0.147,500000,0
51911.HK,D,20250220,000000,0.141,0.141,0.126,0.128,825000,0
51911.HK,D,20250221,000000,0.141,0.173,0.136,0.173,1905000,0
51911.HK,D,20250224,000000,0.161,0.173,0.158,0.164,2390000,0
51911.HK,D,20250225,000000,0.152,0.165,0.147,0.157,2550000,0
51911.HK,D,20250226,000000,0.164,0.198,0.164,0.19,1695000,0
51911.HK,D,20250227,000000,0.197,0.205,0.188,0.2,5040000,0
51911.HK,D,20250228,000000,0.184,0.184,0.167,0.167,6050000,0
51911.HK,D,20250303,000000,0.16,0.167,0.141,0.147,2520000,0
51911.HK,D,20250304,000000,0.14,0.147,0.138,0.144,1210000,0
51911.HK,D,20250305,000000,0.156,0.166,0.15,0.164,880000,0
51911.HK,D,20250306,000000,0.19,0.201,0.185,0.2,1025000,0
51911.HK,D,20250307,000000,0.192,0.203,0.186,0.186,715000,0
51911.HK,D,20250310,000000,0.179,0.179,0.172,0.172,1625000,0
51911.HK,D,20250311,000000,0.168,0.168,0.159,0.168,50000,0
51911.HK,D,20250312,000000,0.183,0.183,0.17,0.174,205000,0
51911.HK,D,20250313,000000,0.165,0.165,0.165,0.165,5000,0
51911.HK,D,20250314,000000,0.182,0.184,0.182,0.184,220000,0
51911.HK,D,20250317,000000,0.203,0.214,0.203,0.207,45000,0
51911.HK,D,20250318,000000,0.221,0.224,0.219,0.224,160000,0
51911.HK,D,20250319,000000,0.235,0.235,0.229,0.229,485000,0
51911.HK,D,20250320,000000,0.225,0.225,0.215,0.215,2085000,0
51911.HK,D,20250321,000000,0.205,0.205,0.195,0.199,1355000,0
51911.HK,D,20250324,000000,0.194,0.197,0.194,0.197,220000,0
51911.HK,D,20250325,000000,0.182,0.182,0.181,0.181,105000,0
51911.HK,D,20250326,000000,0.183,0.183,0.183,0.183,0,0
51911.HK,D,20250327,000000,0.194,0.196,0.194,0.194,80000,0
51911.HK,D,20250328,000000,0.189,0.189,0.181,0.181,580000,0
51911.HK,D,20250331,000000,0.167,0.167,0.166,0.167,915000,0
51911.HK,D,20250401,000000,0.175,0.177,0.17,0.17,1055000,0
51911.HK,D,20250402,000000,0.183,0.186,0.18,0.18,495000,0
51911.HK,D,20250403,000000,0.175,0.175,0.17,0.17,210000,0
51911.HK,D,20250407,000000,0.098,0.098,0.067,0.067,7145000,0
51911.HK,D,20250408,000000,0.079,0.08,0.058,0.071,13005000,0
51911.HK,D,20250409,000000,0.043,0.083,0.043,0.082,12880000,0
51911.HK,D,20250410,000000,0.102,0.11,0.09,0.09,3050000,0
51911.HK,D,20250411,000000,0.096,0.112,0.088,0.102,1475000,0
51911.HK,D,20250414,000000,0.125,0.144,0.125,0.143,1600000,0
51911.HK,D,20250415,000000,0.14,0.14,0.131,0.133,1160000,0
51911.HK,D,20250416,000000,0.136,0.136,0.123,0.129,260000,0
51911.HK,D,20250417,000000,0.138,0.138,0.136,0.136,175000,0
