<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50992.HK,D,20241211,000000,0.104,0.104,0.094,0.094,25000,0
50992.HK,D,20241212,000000,0.092,0.102,0.092,0.097,420000,0
50992.HK,D,20241213,000000,0.091,0.091,0.086,0.086,830000,0
50992.HK,D,20241216,000000,0.086,0.088,0.081,0.081,2120000,0
50992.HK,D,20241217,000000,0.078,0.079,0.077,0.078,1770000,0
50992.HK,D,20241218,000000,0.084,0.086,0.081,0.081,690000,0
50992.HK,D,20241219,000000,0.078,0.08,0.078,0.08,250000,0
50992.HK,D,20241220,000000,0.082,0.082,0.078,0.078,830000,0
50992.HK,D,20241223,000000,0.082,0.085,0.082,0.085,100000,0
50992.HK,D,20241224,000000,0.087,0.087,0.087,0.087,0,0
50992.HK,D,20241227,000000,0.085,0.086,0.085,0.085,70000,0
50992.HK,D,20241230,000000,0.083,0.083,0.082,0.083,100000,0
50992.HK,D,20241231,000000,0.083,0.083,0.083,0.083,0,0
50992.HK,D,20250102,000000,0.076,0.076,0.063,0.063,2405000,0
50992.HK,D,20250103,000000,0.061,0.064,0.059,0.062,6365000,0
50992.HK,D,20250106,000000,0.063,0.065,0.059,0.061,5955000,0
50992.HK,D,20250107,000000,0.06,0.061,0.051,0.054,4465000,0
50992.HK,D,20250108,000000,0.055,0.055,0.049,0.052,1445000,0
50992.HK,D,20250109,000000,0.05,0.054,0.049,0.05,1575000,0
50992.HK,D,20250110,000000,0.05,0.05,0.033,0.034,9610000,0
50992.HK,D,20250113,000000,0.026,0.035,0.026,0.035,5245000,0
50992.HK,D,20250114,000000,0.031,0.041,0.031,0.04,5225000,0
50992.HK,D,20250115,000000,0.037,0.038,0.032,0.035,4480000,0
50992.HK,D,20250116,000000,0.041,0.044,0.037,0.041,4525000,0
50992.HK,D,20250117,000000,0.038,0.042,0.037,0.04,3795000,0
50992.HK,D,20250120,000000,0.047,0.055,0.047,0.051,43640000,0
50992.HK,D,20250121,000000,0.054,0.057,0.052,0.054,3450000,0
50992.HK,D,20250122,000000,0.052,0.052,0.042,0.042,3360000,0
50992.HK,D,20250123,000000,0.052,0.061,0.052,0.054,57515000,0
50992.HK,D,20250124,000000,0.068,0.068,0.06,0.062,355000,0
50992.HK,D,20250127,000000,0.061,0.064,0.061,0.064,500000,0
50992.HK,D,20250128,000000,0.061,0.061,0.054,0.056,43545000,0
50992.HK,D,20250203,000000,0.046,0.052,0.04,0.052,56385000,0
50992.HK,D,20250204,000000,0.057,0.067,0.055,0.064,9805000,0
50992.HK,D,20250205,000000,0.057,0.063,0.056,0.06,5865000,0
50992.HK,D,20250206,000000,0.064,0.066,0.064,0.064,77515000,0
50992.HK,D,20250207,000000,0.061,0.068,0.06,0.066,11565000,0
50992.HK,D,20250210,000000,0.071,0.079,0.071,0.078,3195000,0
50992.HK,D,20250211,000000,0.076,0.08,0.063,0.066,460000,0
50992.HK,D,20250212,000000,0.079,0.083,0.067,0.083,760000,0
50992.HK,D,20250213,000000,0.081,0.089,0.071,0.071,790000,0
50992.HK,D,20250214,000000,0.073,0.079,0.073,0.079,86455000,0
50992.HK,D,20250217,000000,0.084,0.094,0.084,0.086,17540000,0
50992.HK,D,20250218,000000,0.086,0.093,0.084,0.084,1295000,0
50992.HK,D,20250219,000000,0.083,0.089,0.08,0.087,2290000,0
50992.HK,D,20250220,000000,0.08,0.082,0.077,0.077,755000,0
50992.HK,D,20250221,000000,0.079,0.087,0.074,0.087,3070000,0
50992.HK,D,20250224,000000,0.091,0.103,0.091,0.098,2520000,0
50992.HK,D,20250225,000000,0.092,0.092,0.082,0.083,3515000,0
50992.HK,D,20250226,000000,0.091,0.099,0.091,0.099,2190000,0
50992.HK,D,20250227,000000,0.102,0.102,0.092,0.096,5205000,0
50992.HK,D,20250228,000000,0.091,0.091,0.077,0.077,2945000,0
50992.HK,D,20250303,000000,0.078,0.083,0.072,0.072,1540000,0
50992.HK,D,20250304,000000,0.068,0.071,0.067,0.071,1170000,0
50992.HK,D,20250305,000000,0.076,0.082,0.074,0.08,3500000,0
50992.HK,D,20250306,000000,0.085,0.098,0.085,0.098,3815000,0
50992.HK,D,20250307,000000,0.095,0.104,0.095,0.098,6835000,0
50992.HK,D,20250310,000000,0.106,0.106,0.093,0.097,2825000,0
50992.HK,D,20250311,000000,0.088,0.09,0.088,0.09,475000,0
50992.HK,D,20250312,000000,0.09,0.092,0.086,0.086,15000,0
50992.HK,D,20250313,000000,0.086,0.086,0.081,0.081,840000,0
50992.HK,D,20250314,000000,0.09,0.108,0.09,0.106,3945000,0
50992.HK,D,20250317,000000,0.111,0.116,0.111,0.113,2230000,0
50992.HK,D,20250318,000000,0.122,0.123,0.12,0.122,2830000,0
50992.HK,D,20250319,000000,0.125,0.131,0.125,0.13,1065000,0
50992.HK,D,20250320,000000,0.121,0.121,0.108,0.108,1655000,0
50992.HK,D,20250321,000000,0.091,0.091,0.091,0.091,500000,0
50992.HK,D,20250324,000000,0.096,0.096,0.096,0.096,0,0
50992.HK,D,20250325,000000,0.088,0.089,0.086,0.086,180000,0
50992.HK,D,20250326,000000,0.087,0.087,0.085,0.085,50000,0
50992.HK,D,20250327,000000,0.085,0.085,0.085,0.085,20000,0
50992.HK,D,20250328,000000,0.087,0.087,0.084,0.084,660000,0
50992.HK,D,20250331,000000,0.079,0.08,0.078,0.078,780000,0
50992.HK,D,20250401,000000,0.085,0.087,0.083,0.084,1655000,0
50992.HK,D,20250402,000000,0.089,0.089,0.087,0.089,1120000,0
50992.HK,D,20250403,000000,0.083,0.083,0.083,0.083,50000,0
50992.HK,D,20250407,000000,0.042,0.043,0.023,0.025,16245000,0
50992.HK,D,20250408,000000,0.032,0.033,0.03,0.031,4335000,0
50992.HK,D,20250409,000000,0.021,0.035,0.021,0.035,4070000,0
50992.HK,D,20250410,000000,0.039,0.043,0.037,0.037,16845000,0
50992.HK,D,20250411,000000,0.036,0.047,0.036,0.044,2410000,0
50992.HK,D,20250414,000000,0.055,0.055,0.053,0.053,1285000,0
50992.HK,D,20250415,000000,0.052,0.053,0.05,0.053,530000,0
50992.HK,D,20250416,000000,0.047,0.048,0.045,0.048,440000,0
50992.HK,D,20250417,000000,0.049,0.052,0.049,0.051,730000,0
