<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51885.HK,D,20250319,000000,0.097,0.099,0.092,0.092,4825000,0
51885.HK,D,20250320,000000,0.103,0.118,0.102,0.118,1075000,0
51885.HK,D,20250321,000000,0.133,0.134,0.133,0.134,740000,0
51885.HK,D,20250324,000000,0.133,0.133,0.13,0.13,940000,0
51885.HK,D,20250325,000000,0.139,0.139,0.139,0.139,0,0
51885.HK,D,20250326,000000,0.139,0.139,0.139,0.139,0,0
51885.HK,D,20250327,000000,0.139,0.139,0.139,0.139,0,0
51885.HK,D,20250328,000000,0.141,0.141,0.141,0.141,0,0
51885.HK,D,20250331,000000,0.146,0.146,0.146,0.146,0,0
51885.HK,D,20250401,000000,0.145,0.145,0.145,0.145,0,0
51885.HK,D,20250402,000000,0.138,0.138,0.138,0.138,0,0
51885.HK,D,20250403,000000,0.142,0.142,0.142,0.142,0,0
51885.HK,D,20250407,000000,0.205,0.205,0.205,0.205,0,0
51885.HK,D,20250408,000000,0.204,0.204,0.204,0.204,0,0
51885.HK,D,20250409,000000,0.213,0.213,0.203,0.203,5000,0
51885.HK,D,20250410,000000,0.202,0.202,0.202,0.202,0,0
51885.HK,D,20250411,000000,0.191,0.191,0.191,0.191,0,0
51885.HK,D,20250414,000000,0.18,0.18,0.18,0.18,0,0
51885.HK,D,20250415,000000,0.18,0.18,0.18,0.18,0,0
51885.HK,D,20250416,000000,0.184,0.184,0.184,0.184,0,0
51885.HK,D,20250417,000000,0.182,0.182,0.182,0.182,0,0
