<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54268.HK,D,20250205,000000,0.139,0.139,0.133,0.136,260000,0
54268.HK,D,20250206,000000,0.139,0.139,0.139,0.139,0,0
54268.HK,D,20250207,000000,0.134,0.134,0.134,0.134,0,0
54268.HK,D,20250210,000000,0.117,0.117,0.117,0.117,0,0
54268.HK,D,20250211,000000,0.116,0.117,0.116,0.117,75000,0
54268.HK,D,20250212,000000,0.129,0.129,0.129,0.129,0,0
54268.HK,D,20250213,000000,0.122,0.122,0.122,0.122,0,0
54268.HK,D,20250214,000000,0.106,0.106,0.106,0.106,0,0
54268.HK,D,20250217,000000,0.092,0.106,0.092,0.106,75000,0
54268.HK,D,20250218,000000,0.106,0.106,0.101,0.101,20000,0
54268.HK,D,20250219,000000,0.107,0.107,0.107,0.107,0,0
54268.HK,D,20250220,000000,0.126,0.126,0.126,0.126,0,0
54268.HK,D,20250221,000000,0.117,0.117,0.117,0.117,0,0
54268.HK,D,20250224,000000,0.11,0.11,0.11,0.11,0,0
54268.HK,D,20250225,000000,0.123,0.123,0.12,0.123,360000,0
54268.HK,D,20250226,000000,0.097,0.097,0.097,0.097,145000,0
54268.HK,D,20250227,000000,0.099,0.099,0.099,0.099,0,0
54268.HK,D,20250228,000000,0.119,0.119,0.119,0.119,0,0
54268.HK,D,20250303,000000,0.119,0.119,0.119,0.119,0,0
54268.HK,D,20250304,000000,0.125,0.125,0.121,0.121,20000,0
54268.HK,D,20250305,000000,0.104,0.104,0.104,0.104,0,0
54268.HK,D,20250306,000000,0.089,0.089,0.089,0.089,0,0
54268.HK,D,20250307,000000,0.082,0.082,0.082,0.082,0,0
54268.HK,D,20250310,000000,0.09,0.098,0.09,0.098,330000,0
54268.HK,D,20250311,000000,0.105,0.109,0.103,0.103,35000,0
54268.HK,D,20250312,000000,0.108,0.108,0.108,0.108,0,0
54268.HK,D,20250313,000000,0.116,0.116,0.116,0.116,15000,0
54268.HK,D,20250314,000000,0.1,0.1,0.1,0.1,0,0
54268.HK,D,20250317,000000,0.092,0.098,0.092,0.098,10000,0
54268.HK,D,20250318,000000,0.094,0.094,0.094,0.094,0,0
54268.HK,D,20250319,000000,0.095,0.095,0.095,0.095,0,0
54268.HK,D,20250320,000000,0.108,0.108,0.107,0.108,150000,0
54268.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
54268.HK,D,20250324,000000,0.121,0.123,0.114,0.114,25000,0
54268.HK,D,20250325,000000,0.125,0.125,0.125,0.125,0,0
54268.HK,D,20250326,000000,0.127,0.127,0.124,0.124,10000,0
54268.HK,D,20250327,000000,0.118,0.118,0.118,0.118,0,0
54268.HK,D,20250328,000000,0.122,0.122,0.122,0.122,0,0
54268.HK,D,20250331,000000,0.126,0.131,0.126,0.131,20000,0
54268.HK,D,20250401,000000,0.129,0.129,0.129,0.129,0,0
54268.HK,D,20250402,000000,0.129,0.129,0.129,0.129,0,0
54268.HK,D,20250403,000000,0.129,0.129,0.129,0.129,0,0
54268.HK,D,20250407,000000,0.15,0.175,0.15,0.175,120000,0
54268.HK,D,20250408,000000,0.159,0.16,0.159,0.16,15000,0
54268.HK,D,20250409,000000,0.167,0.167,0.149,0.149,10000,0
54268.HK,D,20250410,000000,0.151,0.151,0.151,0.151,0,0
54268.HK,D,20250411,000000,0.154,0.154,0.154,0.154,0,0
54268.HK,D,20250414,000000,0.151,0.151,0.151,0.151,0,0
54268.HK,D,20250415,000000,0.149,0.149,0.149,0.149,0,0
54268.HK,D,20250416,000000,0.17,0.17,0.17,0.17,0,0
54268.HK,D,20250417,000000,0.175,0.175,0.169,0.169,115000,0
