<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50266.HK,D,20250312,000000,0.54,0.55,0.54,0.54,50000,0
50266.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
50266.HK,D,20250314,000000,0.57,0.57,0.57,0.57,50000,0
50266.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
50266.HK,D,20250318,000000,0.64,0.64,0.64,0.64,100000,0
50266.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50266.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
50266.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
50266.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
50266.HK,D,20250325,000000,0.52,0.52,0.52,0.52,50000,0
50266.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
50266.HK,D,20250327,000000,0.55,0.55,0.54,0.54,50000,0
50266.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
50266.HK,D,20250331,000000,0.5,0.5,0.49,0.5,1050000,0
50266.HK,D,20250401,000000,0.52,0.52,0.5,0.5,100000,0
50266.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
50266.HK,D,20250403,000000,0.465,0.465,0.465,0.465,0,0
50266.HK,D,20250407,000000,0.275,0.275,0.172,0.172,730000,0
50266.HK,D,20250408,000000,0.22,0.22,0.188,0.203,420000,0
50266.HK,D,20250409,000000,0.138,0.24,0.138,0.236,2520000,0
50266.HK,D,20250410,000000,0.275,0.315,0.27,0.27,210000,0
50266.HK,D,20250411,000000,0.26,0.31,0.26,0.3,120000,0
50266.HK,D,20250414,000000,0.325,0.34,0.325,0.335,210000,0
50266.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
50266.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
50266.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
