<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56205.HK,D,20240930,000000,0.206,0.21,0.189,0.194,2025000,0
56205.HK,D,20241002,000000,0.215,0.26,0.214,0.255,3150000,0
56205.HK,D,20241003,000000,0.25,0.25,0.218,0.24,1145000,0
56205.HK,D,20241004,000000,0.237,0.26,0.237,0.26,560000,0
56205.HK,D,20241007,000000,0.275,0.28,0.275,0.28,90000,0
56205.HK,D,20241008,000000,0.255,0.255,0.195,0.195,725000,0
56205.HK,D,20241009,000000,0.173,0.173,0.173,0.173,60000,0
56205.HK,D,20241010,000000,0.206,0.206,0.194,0.199,220000,0
56205.HK,D,20241014,000000,0.19,0.208,0.19,0.203,2180000,0
56205.HK,D,20241015,000000,0.174,0.183,0.169,0.174,10740000,0
56205.HK,D,20241016,000000,0.173,0.181,0.172,0.181,1575000,0
56205.HK,D,20241017,000000,0.193,0.193,0.17,0.17,2105000,0
56205.HK,D,20241018,000000,0.163,0.197,0.163,0.19,620000,0
56205.HK,D,20241021,000000,0.185,0.188,0.181,0.181,290000,0
56205.HK,D,20241022,000000,0.179,0.179,0.173,0.173,200000,0
56205.HK,D,20241023,000000,0.185,0.185,0.185,0.185,60000,0
56205.HK,D,20241024,000000,0.185,0.185,0.179,0.179,260000,0
56205.HK,D,20241025,000000,0.179,0.179,0.179,0.179,0,0
56205.HK,D,20241028,000000,0.179,0.179,0.179,0.179,0,0
56205.HK,D,20241029,000000,0.179,0.179,0.179,0.179,1000000,0
56205.HK,D,20241030,000000,0.175,0.175,0.169,0.169,305000,0
56205.HK,D,20241031,000000,0.171,0.171,0.171,0.171,710000,0
56205.HK,D,20241101,000000,0.177,0.177,0.17,0.17,550000,0
56205.HK,D,20241104,000000,0.165,0.169,0.165,0.169,1015000,0
56205.HK,D,20241105,000000,0.173,0.189,0.173,0.189,1305000,0
56205.HK,D,20241106,000000,0.182,0.182,0.177,0.177,765000,0
56205.HK,D,20241107,000000,0.185,0.205,0.185,0.205,350000,0
56205.HK,D,20241108,000000,0.209,0.209,0.186,0.186,3505000,0
56205.HK,D,20241111,000000,0.169,0.169,0.163,0.164,875000,0
56205.HK,D,20241112,000000,0.155,0.155,0.144,0.144,400000,0
56205.HK,D,20241113,000000,0.14,0.149,0.14,0.149,200000,0
56205.HK,D,20241114,000000,0.145,0.145,0.145,0.145,0,0
56205.HK,D,20241115,000000,0.143,0.143,0.143,0.143,0,0
56205.HK,D,20241118,000000,0.145,0.145,0.145,0.145,0,0
56205.HK,D,20241119,000000,0.146,0.146,0.146,0.146,0,0
56205.HK,D,20241120,000000,0.15,0.15,0.149,0.15,150000,0
56205.HK,D,20241121,000000,0.148,0.15,0.148,0.148,200000,0
56205.HK,D,20241122,000000,0.132,0.136,0.13,0.132,240000,0
56205.HK,D,20241125,000000,0.13,0.13,0.13,0.13,100000,0
56205.HK,D,20241126,000000,0.133,0.133,0.13,0.13,160000,0
56205.HK,D,20241127,000000,0.145,0.147,0.144,0.145,170000,0
56205.HK,D,20241128,000000,0.141,0.141,0.133,0.133,20325000,0
56205.HK,D,20241129,000000,0.131,0.131,0.131,0.131,45000,0
56205.HK,D,20241202,000000,0.139,0.14,0.137,0.137,85000,0
56205.HK,D,20241203,000000,0.138,0.145,0.138,0.145,20415000,0
56205.HK,D,20241204,000000,0.145,0.145,0.145,0.145,0,0
56205.HK,D,20241205,000000,0.142,0.142,0.142,0.142,0,0
56205.HK,D,20241206,000000,0.154,0.154,0.153,0.153,15000,0
56205.HK,D,20241209,000000,0.168,0.168,0.145,0.168,20000,0
56205.HK,D,20241210,000000,0.181,0.182,0.165,0.165,45000,0
56205.HK,D,20241211,000000,0.156,0.156,0.156,0.156,0,0
56205.HK,D,20241212,000000,0.161,0.165,0.161,0.161,30000,0
56205.HK,D,20241213,000000,0.153,0.153,0.148,0.148,260000,0
56205.HK,D,20241216,000000,0.143,0.143,0.143,0.143,0,0
56205.HK,D,20241217,000000,0.14,0.14,0.139,0.14,1500000,0
56205.HK,D,20241218,000000,0.143,0.144,0.143,0.144,510000,0
56205.HK,D,20241219,000000,0.142,0.142,0.142,0.142,10000,0
56205.HK,D,20241220,000000,0.145,0.145,0.14,0.14,500000,0
56205.HK,D,20241223,000000,0.147,0.147,0.147,0.147,0,0
56205.HK,D,20241224,000000,0.151,0.152,0.15,0.15,285000,0
56205.HK,D,20241227,000000,0.147,0.147,0.147,0.147,0,0
56205.HK,D,20241230,000000,0.147,0.147,0.147,0.147,0,0
56205.HK,D,20241231,000000,0.145,0.145,0.145,0.145,0,0
56205.HK,D,20250102,000000,0.133,0.133,0.125,0.125,2375000,0
56205.HK,D,20250103,000000,0.122,0.124,0.122,0.124,2400000,0
56205.HK,D,20250106,000000,0.123,0.126,0.121,0.123,830000,0
56205.HK,D,20250107,000000,0.122,0.124,0.112,0.115,2780000,0
56205.HK,D,20250108,000000,0.117,0.117,0.111,0.114,985000,0
56205.HK,D,20250109,000000,0.11,0.111,0.109,0.111,705000,0
56205.HK,D,20250110,000000,0.108,0.108,0.095,0.095,745000,0
56205.HK,D,20250113,000000,0.095,0.095,0.095,0.095,0,0
56205.HK,D,20250114,000000,0.095,0.099,0.095,0.099,15000,0
56205.HK,D,20250115,000000,0.097,0.097,0.097,0.097,0,0
56205.HK,D,20250116,000000,0.105,0.105,0.098,0.101,130000,0
56205.HK,D,20250117,000000,0.102,0.103,0.102,0.102,30000,0
56205.HK,D,20250120,000000,0.112,0.116,0.112,0.113,100000,0
56205.HK,D,20250121,000000,0.116,0.117,0.113,0.115,105000,0
56205.HK,D,20250122,000000,0.107,0.107,0.104,0.104,110000,0
56205.HK,D,20250123,000000,0.118,0.118,0.112,0.112,10000,0
56205.HK,D,20250124,000000,0.12,0.122,0.12,0.12,10000,0
56205.HK,D,20250127,000000,0.122,0.122,0.122,0.122,0,0
56205.HK,D,20250128,000000,0.121,0.121,0.121,0.121,0,0
56205.HK,D,20250203,000000,0.107,0.112,0.106,0.112,60000,0
56205.HK,D,20250204,000000,0.114,0.122,0.114,0.122,100000,0
56205.HK,D,20250205,000000,0.119,0.119,0.119,0.119,0,0
56205.HK,D,20250206,000000,0.124,0.124,0.124,0.124,0,0
56205.HK,D,20250207,000000,0.124,0.131,0.124,0.128,560000,0
56205.HK,D,20250210,000000,0.133,0.137,0.133,0.135,1230000,0
56205.HK,D,20250211,000000,0.133,0.133,0.13,0.13,1010000,0
56205.HK,D,20250212,000000,0.145,0.145,0.141,0.145,335000,0
56205.HK,D,20250213,000000,0.149,0.151,0.135,0.135,1810000,0
56205.HK,D,20250214,000000,0.138,0.146,0.138,0.146,730000,0
56205.HK,D,20250217,000000,0.16,0.162,0.153,0.153,5100000,0
56205.HK,D,20250218,000000,0.155,0.155,0.15,0.15,540000,0
56205.HK,D,20250219,000000,0.145,0.153,0.144,0.152,4250000,0
56205.HK,D,20250220,000000,0.144,0.144,0.142,0.142,1370000,0
56205.HK,D,20250221,000000,0.139,0.153,0.139,0.153,1570000,0
56205.HK,D,20250224,000000,0.166,0.175,0.165,0.165,6565000,0
56205.HK,D,20250225,000000,0.16,0.16,0.148,0.149,5885000,0
56205.HK,D,20250226,000000,0.16,0.169,0.159,0.168,6745000,0
56205.HK,D,20250227,000000,0.167,0.167,0.16,0.163,10180000,0
56205.HK,D,20250228,000000,0.158,0.158,0.143,0.143,2625000,0
56205.HK,D,20250303,000000,0.144,0.149,0.14,0.14,630000,0
56205.HK,D,20250304,000000,0.134,0.137,0.134,0.137,575000,0
56205.HK,D,20250305,000000,0.147,0.147,0.147,0.147,10000,0
56205.HK,D,20250306,000000,0.157,0.168,0.157,0.167,3920000,0
56205.HK,D,20250307,000000,0.164,0.173,0.163,0.167,2570000,0
56205.HK,D,20250310,000000,0.175,0.175,0.163,0.165,1045000,0
56205.HK,D,20250311,000000,0.155,0.159,0.155,0.157,1345000,0
56205.HK,D,20250312,000000,0.159,0.161,0.153,0.153,1100000,0
56205.HK,D,20250313,000000,0.156,0.156,0.148,0.149,8870000,0
56205.HK,D,20250314,000000,0.161,0.179,0.161,0.175,2380000,0
56205.HK,D,20250317,000000,0.18,0.186,0.177,0.185,1160000,0
56205.HK,D,20250318,000000,0.197,0.197,0.191,0.191,485000,0
56205.HK,D,20250319,000000,0.197,0.201,0.195,0.201,7760000,0
56205.HK,D,20250320,000000,0.192,0.192,0.177,0.177,5005000,0
56205.HK,D,20250321,000000,0.173,0.173,0.161,0.161,1575000,0
56205.HK,D,20250324,000000,0.159,0.166,0.159,0.166,5515000,0
56205.HK,D,20250325,000000,0.16,0.16,0.154,0.154,1880000,0
56205.HK,D,20250326,000000,0.154,0.154,0.152,0.154,3260000,0
56205.HK,D,20250327,000000,0.152,0.158,0.151,0.155,4960000,0
56205.HK,D,20250328,000000,0.158,0.158,0.151,0.153,4220000,0
56205.HK,D,20250331,000000,0.148,0.148,0.146,0.146,1310000,0
56205.HK,D,20250401,000000,0.152,0.156,0.152,0.153,2430000,0
56205.HK,D,20250402,000000,0.157,0.159,0.157,0.159,1050000,0
56205.HK,D,20250403,000000,0.15,0.151,0.15,0.15,935000,0
56205.HK,D,20250407,000000,0.114,0.114,0.085,0.09,6130000,0
56205.HK,D,20250408,000000,0.094,0.094,0.091,0.094,75000,0
56205.HK,D,20250409,000000,0.085,0.099,0.085,0.098,3300000,0
56205.HK,D,20250410,000000,0.107,0.111,0.103,0.103,130000,0
56205.HK,D,20250411,000000,0.102,0.111,0.102,0.111,35000,0
56205.HK,D,20250414,000000,0.116,0.122,0.116,0.119,3320000,0
56205.HK,D,20250415,000000,0.12,0.121,0.12,0.12,2005000,0
56205.HK,D,20250416,000000,0.114,0.114,0.112,0.113,770000,0
56205.HK,D,20250417,000000,0.119,0.119,0.117,0.119,400000,0
